"y","x","cluster_id"
155,824,598
155,834,598
155,835,598
155,836,598
155,837,598
155,838,598
155,839,598
155,900,598
155,901,598
156,48,2325
156,172,182
156,320,782
156,337,782
156,368,782
156,371,782
156,833,598
156,834,598
156,835,598
156,836,598
156,837,598
156,881,598
156,900,598
157,334,782
157,341,782
157,368,782
157,369,782
157,835,598
157,836,598
157,881,598
158,133,182
158,334,782
158,335,782
158,340,782
158,367,782
158,368,782
158,369,782
158,370,782
158,835,598
158,836,598
159,256,782
159,333,782
159,334,782
159,335,782
159,336,782
159,339,782
159,346,782
159,355,782
159,367,782
159,368,782
159,369,782
159,729,96
159,828,598
159,833,598
159,882,598
160,258,782
160,333,782
160,334,782
160,335,782
160,336,782
160,368,782
160,370,782
160,889,598
161,332,782
161,333,782
161,334,782
161,335,782
161,370,782
161,877,598
161,904,598
162,740,96
162,822,598
162,882,598
162,902,598
163,197,182
163,699,96
163,703,96
163,744,96
163,854,598
163,900,598
164,232,182
164,743,96
164,744,96
164,824,598
165,183,182
165,311,782
165,314,782
165,346,782
165,361,782
165,711,96
165,743,96
166,310,782
166,314,782
166,744,96
166,774,598
166,876,598
166,882,598
167,203,182
167,310,782
167,311,782
167,313,782
167,373,782
167,696,96
167,744,96
167,745,96
167,761,96
167,894,598
168,309,782
168,310,782
168,311,782
168,312,782
168,744,96
168,745,96
168,862,598
168,887,598
169,234,182
169,306,782
169,310,782
169,311,782
169,743,96
169,781,598
169,866,598
169,886,598
170,176,182
170,178,182
170,201,182
170,214,182
170,743,96
170,820,598
171,713,96
171,820,598
171,828,598
171,878,598
171,903,598
172,217,182
172,357,782
172,376,782
172,820,598
172,871,598
172,872,598
172,894,598
173,217,182
173,218,182
173,682,96
173,819,598
173,861,598
174,218,182
174,219,182
174,241,1529
174,506,2277
174,589,2277
174,682,96
174,693,96
174,862,598
174,887,598
175,218,182
175,219,182
175,299,782
175,305,782
175,682,96
175,697,96
175,818,598
175,851,598
175,861,598
176,166,182
176,217,182
176,218,182
176,219,182
176,237,1529
176,261,782
176,688,96
176,812,598
176,860,598
177,256,1529
177,333,782
177,339,782
177,358,782
177,727,1239
177,877,598
178,166,182
178,219,1529
178,352,782
178,704,96
178,719,1239
178,811,598
178,817,598
178,866,598
178,896,598
179,374,782
179,690,96
179,707,1239
179,727,1239
179,770,1239
180,36,2325
180,896,598
180,901,598
181,156,182
181,165,182
181,221,1529
181,327,782
181,763,1239
181,809,598
181,810,598
181,811,598
181,812,598
181,877,598
181,882,598
182,292,782
182,296,782
182,354,782
182,362,782
182,699,1239
182,810,598
182,811,598
182,812,598
182,901,598
183,136,182
183,232,1529
183,682,96
183,727,1239
183,812,598
183,813,598
183,814,598
183,864,598
183,877,598
183,894,598
183,895,598
184,136,182
184,226,1529
184,336,782
184,353,782
184,682,1239
184,716,1239
184,814,598
184,850,598
184,861,598
184,876,598
184,895,598
184,908,598
185,202,182
185,236,1529
185,352,782
185,361,782
185,371,782
185,865,598
185,869,598
185,883,598
185,901,598
185,906,598
186,14,2325
186,162,182
186,230,1529
186,241,1529
186,254,1529
186,336,782
186,364,782
186,510,2277
186,730,1239
186,798,598
186,866,598
186,885,598
186,886,598
186,907,598
187,163,182
187,187,182
187,234,1529
187,363,782
187,529,2277
187,536,2277
187,538,2277
187,695,1239
187,706,1239
187,723,1239
187,745,1239
187,886,598
188,157,182
188,207,1529
188,231,1529
188,251,1529
188,281,782
188,337,782
188,353,782
188,681,1239
188,712,1239
188,732,1239
188,796,598
189,154,1822
189,173,182
189,179,182
189,239,1529
189,240,1529
189,263,1529
189,537,2277
189,708,1239
189,709,1239
189,713,1239
189,846,598
189,898,598
189,906,598
190,123,1822
190,156,1822
190,176,182
190,192,182
190,215,1529
190,242,1529
190,252,1529
190,341,782
190,358,782
190,359,782
190,827,598
190,841,598
190,858,598
190,900,598
191,166,182
191,190,182
191,197,1529
191,215,1529
191,239,1529
191,249,1529
191,285,782
191,286,782
191,371,782
191,523,2277
191,705,1239
191,736,1239
191,740,1239
191,741,1239
191,825,598
192,164,1822
192,283,782
192,284,782
192,286,782
192,622,2277
192,623,2277
192,741,1239
192,847,598
192,869,598
193,12,2325
193,13,2325
193,214,1529
193,240,1529
193,253,1529
193,283,782
193,284,782
193,285,782
193,286,782
193,332,782
193,718,1239
193,741,1239
193,803,598
193,847,598
194,13,2325
194,166,1822
194,205,1529
194,284,782
194,287,782
194,288,782
194,361,782
194,375,782
194,376,782
194,747,1239
194,754,1239
194,809,598
194,827,598
194,853,598
195,194,1529
195,231,1529
195,248,1529
195,255,1529
195,374,782
195,532,2277
195,704,1239
195,713,1239
195,722,1239
195,826,598
195,856,598
195,874,598
196,165,1822
196,170,1822
196,182,1822
196,183,1529
196,184,1529
196,234,1529
196,251,1529
196,338,782
196,370,782
196,694,1239
196,702,1239
196,706,1239
196,727,1239
196,824,598
196,825,598
196,842,598
196,870,598
197,2,2325
197,249,1529
197,252,1529
197,340,782
197,375,782
197,516,2277
197,517,2277
197,518,2277
197,519,2277
197,540,2277
197,680,1239
197,681,1239
197,693,1239
197,701,1239
197,702,1239
197,714,1239
197,790,598
197,800,598
197,825,598
197,888,598
198,97,1822
198,169,1822
198,180,1822
198,207,1529
198,328,782
198,382,782
198,701,1239
198,704,1239
198,723,1239
198,727,1239
198,824,598
198,900,598
199,178,1822
199,179,1822
199,714,1239
199,728,1239
199,762,1239
199,779,1239
199,831,598
200,65,2325
200,66,2325
200,97,1822
200,199,1529
200,286,782
200,521,2277
200,700,1239
200,702,1239
200,782,1239
200,789,598
200,825,598
201,65,2325
201,67,2325
201,68,2325
201,98,1822
201,158,1822
201,167,1822
201,214,1529
201,223,1529
201,255,1529
201,316,782
201,373,782
201,522,2277
201,825,598
202,192,1529
202,224,1529
202,278,782
202,293,782
202,316,782
202,332,782
202,525,2277
202,737,1239
202,828,598
203,14,2325
203,189,1529
203,289,782
203,290,782
203,320,782
203,331,782
203,539,2277
203,695,1239
203,707,1239
203,719,1239
203,886,598
204,180,1822
204,191,1529
204,292,782
204,294,782
204,301,782
204,695,1239
204,696,1239
204,709,1239
204,718,1239
204,749,1239
204,811,598
204,863,598
204,879,598
204,880,598
204,883,598
205,231,1529
205,237,1529
205,238,1529
205,283,782
205,292,782
205,692,1239
205,696,1239
205,709,1239
205,749,1239
205,885,598
206,219,1529
206,230,1529
206,311,782
206,326,782
206,791,598
206,796,598
206,868,598
207,17,2325
207,196,1529
207,197,1529
207,202,1529
207,203,1529
207,291,782
207,297,782
207,357,782
207,696,1239
207,697,1239
207,713,1239
207,719,1239
207,798,598
207,813,598
207,823,598
208,13,2325
208,16,2325
208,148,1822
208,149,1822
208,204,1529
208,347,782
208,698,1239
208,715,1239
208,882,598
209,14,2325
209,170,1822
209,190,1529
209,220,1529
209,241,1529
209,355,782
209,366,782
209,376,782
209,698,1239
209,699,1239
209,715,1239
209,736,1239
210,165,1822
210,247,1529
210,258,1529
210,293,782
210,676,1239
210,715,1239
210,718,1239
210,747,1239
210,811,598
210,833,598
210,834,598
211,255,1529
211,304,782
211,359,782
211,363,782
211,365,782
211,507,2277
211,774,1239
211,802,598
211,807,598
211,808,598
212,192,1529
212,223,1529
212,254,1529
212,255,1529
212,670,1239
212,671,1239
212,672,1239
212,758,1239
212,869,598
213,161,1822
213,168,1822
213,195,1529
213,221,1529
213,243,1529
213,286,782
213,327,782
213,356,782
213,373,782
213,735,1239
213,739,1239
213,740,1239
213,761,1239
213,808,598
214,169,1822
214,170,1822
214,171,1822
214,187,1529
214,243,1529
214,687,1239
214,738,1239
214,739,1239
214,760,1239
214,762,1239
215,170,1822
215,191,1529
215,291,782
215,671,1239
215,693,1239
215,706,1239
215,736,1239
215,737,1239
215,738,1239
215,739,1239
215,741,1239
215,744,1239
215,785,1239
215,803,598
215,861,598
216,150,1822
216,178,1822
216,311,782
216,650,2277
216,734,1239
216,762,1239
216,763,1239
216,764,1239
217,144,1822
217,244,1529
217,269,1529
217,700,1239
217,753,1239
217,755,1239
217,756,1239
217,757,1239
217,762,1239
217,763,1239
217,764,1239
217,795,598
217,828,598
217,835,598
217,863,598
218,142,1822
218,143,1822
218,144,1822
218,145,1822
218,188,1529
218,209,1529
218,226,1529
218,229,1529
218,707,1239
218,709,1239
218,726,1239
218,757,1239
218,763,1239
218,765,1239
218,874,598
219,34,2325
219,144,1822
219,145,1822
219,146,1822
219,217,1529
219,220,1529
219,279,782
219,310,782
219,513,2277
219,677,1239
219,709,1239
219,727,1239
219,741,1239
219,763,1239
219,767,1239
219,775,1239
220,146,1822
220,188,1529
220,191,1529
220,192,1529
220,215,1529
220,216,1529
220,217,1529
220,255,1529
220,675,1239
220,697,1239
220,707,1239
220,717,1239
220,728,1239
220,731,1239
220,763,1239
220,765,1239
221,208,1529
221,218,1529
221,697,1239
221,712,1239
221,760,1239
221,764,1239
221,765,1239
221,822,598
221,854,598
222,123,1822
222,195,1529
222,199,1529
222,211,1529
222,212,1529
222,213,1529
222,223,1529
222,233,1529
222,288,782
222,324,782
222,714,1239
222,715,1239
222,772,1239
222,781,1239
222,829,598
222,832,598
223,204,1529
223,210,1529
223,211,1529
223,212,1529
223,233,1529
223,276,1529
223,714,1239
223,777,1239
223,796,598
223,834,598
223,839,598
224,180,1822
224,213,1529
224,227,1529
224,231,1529
224,240,1529
224,355,782
224,699,1239
224,700,1239
224,706,1239
224,767,1239
225,210,1529
225,229,1529
225,231,1529
225,237,1529
225,701,1239
225,709,1239
225,728,1239
225,767,1239
225,782,1239
225,795,598
225,801,598
225,835,598
225,851,598
226,183,1822
226,213,1529
226,216,1529
226,229,1529
226,230,1529
226,237,1529
226,331,782
226,731,1239
226,732,1239
226,796,598
227,75,2325
227,76,2325
227,152,1822
227,166,1822
227,169,1822
227,182,1822
227,199,1529
227,235,1529
227,236,1529
227,238,1529
227,339,782
227,724,1239
227,726,1239
227,727,1239
227,728,1239
227,729,1239
227,730,1239
227,731,1239
227,763,1239
227,764,1239
227,765,1239
227,820,598
228,151,1822
228,152,1822
228,178,1822
228,238,1529
228,270,1529
228,292,782
228,294,782
228,313,782
228,644,2277
228,696,1239
228,710,1239
228,719,1239
228,721,1239
228,723,1239
228,724,1239
228,727,1239
228,728,1239
228,729,1239
228,730,1239
228,731,1239
228,732,1239
228,760,1239
228,762,1239
228,764,1239
229,152,1822
229,153,1822
229,174,1822
229,186,1529
229,236,1529
229,237,1529
229,246,1529
229,250,1529
229,645,2277
229,646,2277
229,724,1239
229,725,1239
229,726,1239
229,727,1239
229,728,1239
229,730,1239
229,731,1239
229,748,1239
229,754,1239
229,760,1239
229,761,1239
229,764,1239
229,791,1239
229,793,1239
229,794,598
229,837,598
229,839,598
229,854,598
229,884,598
230,152,1822
230,153,1822
230,154,1822
230,160,1822
230,185,1822
230,186,1529
230,187,1529
230,195,1529
230,212,1529
230,230,1529
230,234,1529
230,237,1529
230,255,1529
230,355,782
230,645,2277
230,646,2277
230,647,2277
230,722,1239
230,724,1239
230,725,1239
230,726,1239
230,727,1239
230,728,1239
230,731,1239
230,732,1239
230,747,1239
230,749,1239
230,750,1239
230,751,1239
230,758,1239
230,762,1239
230,764,1239
230,795,598
230,827,598
230,839,598
230,840,598
230,841,598
231,25,2325
231,171,1822
231,174,1822
231,179,1822
231,185,1822
231,211,1529
231,233,1529
231,234,1529
231,267,1529
231,337,782
231,722,1239
231,723,1239
231,724,1239
231,725,1239
231,726,1239
231,727,1239
231,730,1239
231,731,1239
231,749,1239
231,750,1239
231,751,1239
231,752,1239
231,753,1239
231,757,1239
231,762,1239
231,763,1239
231,794,1239
232,26,2325
232,202,1529
232,245,1529
232,246,1529
232,267,1529
232,354,782
232,667,1239
232,668,1239
232,672,1239
232,708,1239
232,724,1239
232,725,1239
232,726,1239
232,750,1239
232,751,1239
232,753,1239
232,754,1239
232,755,1239
232,763,1239
232,765,1239
232,795,598
232,828,598
232,839,598
232,863,598
233,116,1822
233,117,1822
233,191,1529
233,250,1529
233,265,1529
233,268,1529
233,308,782
233,344,782
233,669,1239
233,670,1239
233,673,1239
233,674,1239
233,675,1239
233,676,1239
233,677,1239
233,734,1239
233,740,1239
233,744,1239
233,745,1239
233,746,1239
233,747,1239
233,748,1239
233,749,1239
233,750,1239
233,751,1239
233,752,1239
233,756,1239
233,762,1239
233,765,1239
233,769,1239
233,787,1239
234,116,1822
234,117,1822
234,118,1822
234,119,1822
234,203,1529
234,204,1529
234,274,1529
234,305,782
234,313,782
234,670,1239
234,671,1239
234,672,1239
234,673,1239
234,674,1239
234,675,1239
234,676,1239
234,677,1239
234,678,1239
234,715,1239
234,731,1239
234,744,1239
234,745,1239
234,746,1239
234,747,1239
234,748,1239
234,749,1239
234,750,1239
234,751,1239
234,752,1239
234,753,1239
234,754,1239
234,756,1239
234,758,1239
234,760,1239
234,767,1239
234,787,1239
234,794,1239
234,838,598
234,849,598
235,117,1822
235,118,1822
235,119,1822
235,168,1822
235,191,1529
235,195,1529
235,196,1529
235,200,1529
235,204,1529
235,296,782
235,313,782
235,332,782
235,594,2277
235,632,2277
235,661,1239
235,672,1239
235,673,1239
235,674,1239
235,675,1239
235,676,1239
235,677,1239
235,678,1239
235,683,1239
235,684,1239
235,685,1239
235,686,1239
235,688,1239
235,689,1239
235,740,1239
235,743,1239
235,744,1239
235,745,1239
235,746,1239
235,747,1239
235,748,1239
235,749,1239
235,750,1239
235,751,1239
235,752,1239
235,753,1239
235,754,1239
235,755,1239
235,756,1239
235,757,1239
235,758,1239
235,759,1239
235,760,1239
235,762,1239
235,786,1239
235,793,1239
236,118,1822
236,119,1822
236,196,1529
236,200,1529
236,201,1529
236,202,1529
236,203,1529
236,236,1529
236,238,1529
236,239,1529
236,673,1239
236,675,1239
236,676,1239
236,678,1239
236,679,1239
236,680,1239
236,681,1239
236,685,1239
236,686,1239
236,687,1239
236,688,1239
236,689,1239
236,690,1239
236,691,1239
236,692,1239
236,693,1239
236,695,1239
236,696,1239
236,698,1239
236,708,1239
236,724,1239
236,732,1239
236,741,1239
236,742,1239
236,743,1239
236,744,1239
236,745,1239
236,746,1239
236,747,1239
236,750,1239
236,751,1239
236,752,1239
236,753,1239
236,754,1239
236,755,1239
236,756,1239
236,757,1239
236,758,1239
236,759,1239
236,760,1239
236,761,1239
236,764,1239
236,765,1239
236,839,598
237,67,2325
237,119,1822
237,193,1529
237,194,1529
237,196,1529
237,197,1529
237,198,1529
237,199,1529
237,200,1529
237,201,1529
237,202,1529
237,219,1529
237,234,1529
237,237,1529
237,238,1529
237,284,782
237,324,782
237,636,2277
237,675,1239
237,680,1239
237,682,1239
237,685,1239
237,686,1239
237,687,1239
237,688,1239
237,689,1239
237,690,1239
237,691,1239
237,692,1239
237,693,1239
237,694,1239
237,695,1239
237,696,1239
237,697,1239
237,698,1239
237,699,1239
237,700,1239
237,701,1239
237,702,1239
237,707,1239
237,733,1239
237,741,1239
237,742,1239
237,743,1239
237,744,1239
237,745,1239
237,746,1239
237,747,1239
237,748,1239
237,749,1239
237,750,1239
237,751,1239
237,752,1239
237,753,1239
237,754,1239
237,755,1239
237,756,1239
237,757,1239
237,758,1239
237,759,1239
237,760,1239
237,761,1239
237,795,1239
237,797,598
238,25,2325
238,193,1529
238,194,1529
238,196,1529
238,197,1529
238,199,1529
238,200,1529
238,201,1529
238,203,1529
238,204,1529
238,205,1529
238,221,1529
238,237,1529
238,239,1529
238,670,1239
238,677,1239
238,682,1239
238,683,1239
238,684,1239
238,685,1239
238,686,1239
238,687,1239
238,688,1239
238,689,1239
238,690,1239
238,691,1239
238,692,1239
238,693,1239
238,694,1239
238,695,1239
238,696,1239
238,697,1239
238,698,1239
238,699,1239
238,700,1239
238,701,1239
238,703,1239
238,704,1239
238,706,1239
238,707,1239
238,718,1239
238,719,1239
238,721,1239
238,742,1239
238,750,1239
238,751,1239
238,752,1239
238,753,1239
238,754,1239
238,755,1239
238,756,1239
238,757,1239
238,758,1239
238,759,1239
238,760,1239
238,838,598
238,852,598
238,872,598
239,11,2325
239,142,1822
239,144,1822
239,145,1822
239,146,1822
239,183,1822
239,193,1529
239,194,1529
239,195,1529
239,196,1529
239,197,1529
239,198,1529
239,199,1529
239,200,1529
239,203,1529
239,219,1529
239,221,1529
239,222,1529
239,223,1529
239,229,1529
239,234,1529
239,236,1529
239,239,1529
239,351,782
239,677,1239
239,685,1239
239,686,1239
239,687,1239
239,688,1239
239,689,1239
239,690,1239
239,691,1239
239,692,1239
239,693,1239
239,694,1239
239,695,1239
239,696,1239
239,697,1239
239,698,1239
239,699,1239
239,700,1239
239,701,1239
239,702,1239
239,704,1239
239,706,1239
239,707,1239
239,708,1239
239,709,1239
239,733,1239
239,734,1239
239,735,1239
239,737,1239
239,750,1239
239,751,1239
239,752,1239
239,753,1239
239,754,1239
239,755,1239
239,756,1239
239,757,1239
239,758,1239
239,770,1239
239,794,1239
239,796,1239
239,797,1239
239,872,598
240,41,2325
240,143,1822
240,146,1822
240,147,1822
240,148,1822
240,149,1822
240,150,1822
240,196,1529
240,197,1529
240,210,1529
240,220,1529
240,221,1529
240,222,1529
240,223,1529
240,224,1529
240,227,1529
240,229,1529
240,232,1529
240,234,1529
240,235,1529
240,237,1529
240,310,782
240,673,1239
240,688,1239
240,690,1239
240,691,1239
240,692,1239
240,693,1239
240,694,1239
240,695,1239
240,696,1239
240,702,1239
240,703,1239
240,706,1239
240,709,1239
240,734,1239
240,735,1239
240,739,1239
240,754,1239
240,833,598
240,856,598
241,4,2325
241,100,2325
241,134,1822
241,144,1822
241,146,1822
241,147,1822
241,148,1822
241,149,1822
241,150,1822
241,193,1529
241,218,1529
241,219,1529
241,220,1529
241,221,1529
241,222,1529
241,224,1529
241,225,1529
241,226,1529
241,227,1529
241,228,1529
241,230,1529
241,233,1529
241,234,1529
241,309,782
241,310,782
241,314,782
241,350,782
241,553,2277
241,674,1239
241,675,1239
241,694,1239
241,726,1239
241,734,1239
241,735,1239
241,736,1239
241,740,1239
241,754,1239
241,828,598
241,832,598
241,833,598
241,872,598
242,18,2325
242,137,1822
242,146,1822
242,147,1822
242,148,1822
242,149,1822
242,150,1822
242,151,1822
242,154,1822
242,156,1822
242,157,1822
242,158,1822
242,161,1822
242,216,1529
242,217,1529
242,218,1529
242,219,1529
242,220,1529
242,221,1529
242,222,1529
242,223,1529
242,224,1529
242,225,1529
242,226,1529
242,227,1529
242,228,1529
242,231,1529
242,232,1529
242,233,1529
242,234,1529
242,235,1529
242,236,1529
242,267,1529
242,581,2277
242,673,1239
242,674,1239
242,675,1239
242,685,1239
242,735,1239
242,736,1239
242,737,1239
242,738,1239
242,739,1239
242,740,1239
242,749,1239
242,851,598
242,871,598
243,111,1822
243,139,1822
243,147,1822
243,148,1822
243,149,1822
243,150,1822
243,151,1822
243,152,1822
243,153,1822
243,154,1822
243,156,1822
243,157,1822
243,158,1822
243,159,1822
243,160,1822
243,161,1822
243,162,1822
243,163,1822
243,164,1822
243,165,1822
243,168,1822
243,210,1529
243,216,1529
243,217,1529
243,218,1529
243,219,1529
243,220,1529
243,221,1529
243,222,1529
243,223,1529
243,224,1529
243,225,1529
243,226,1529
243,227,1529
243,229,1529
243,230,1529
243,231,1529
243,232,1529
243,234,1529
243,673,1239
243,674,1239
243,738,1239
243,739,1239
243,740,1239
243,741,1239
243,747,1239
243,816,598
243,832,598
244,36,2325
244,39,2325
244,148,1822
244,152,1822
244,155,1822
244,156,1822
244,157,1822
244,158,1822
244,159,1822
244,160,1822
244,161,1822
244,162,1822
244,163,1822
244,164,1822
244,165,1822
244,166,1822
244,167,1822
244,168,1822
244,169,1822
244,170,1822
244,171,1822
244,172,1822
244,173,1822
244,181,1822
244,192,1529
244,212,1529
244,213,1529
244,215,1529
244,216,1529
244,217,1529
244,218,1529
244,219,1529
244,220,1529
244,221,1529
244,222,1529
244,223,1529
244,224,1529
244,225,1529
244,226,1529
244,227,1529
244,240,1529
244,739,1239
244,740,1239
244,741,1239
244,747,1239
244,751,1239
244,809,598
245,144,1822
245,155,1822
245,156,1822
245,157,1822
245,158,1822
245,159,1822
245,160,1822
245,161,1822
245,162,1822
245,163,1822
245,164,1822
245,165,1822
245,166,1822
245,167,1822
245,168,1822
245,169,1822
245,170,1822
245,171,1822
245,172,1822
245,173,1822
245,204,1529
245,211,1529
245,213,1529
245,214,1529
245,215,1529
245,216,1529
245,217,1529
245,218,1529
245,219,1529
245,221,1529
245,222,1529
245,223,1529
245,224,1529
245,225,1529
245,226,1529
245,227,1529
245,228,1529
245,229,1529
245,230,1529
245,233,1529
245,733,1239
245,735,1239
245,740,1239
245,741,1239
245,779,1239
245,815,598
245,871,598
245,881,598
246,32,2325
246,34,2325
246,156,1822
246,158,1822
246,159,1822
246,160,1822
246,161,1822
246,162,1822
246,163,1822
246,164,1822
246,165,1822
246,166,1822
246,167,1822
246,168,1822
246,169,1822
246,170,1822
246,171,1822
246,172,1822
246,173,1822
246,174,1822
246,175,1822
246,176,1822
246,178,1822
246,179,1822
246,189,1529
246,192,1529
246,205,1529
246,206,1529
246,208,1529
246,209,1529
246,210,1529
246,213,1529
246,214,1529
246,215,1529
246,216,1529
246,217,1529
246,220,1529
246,221,1529
246,222,1529
246,223,1529
246,224,1529
246,225,1529
246,226,1529
246,227,1529
246,228,1529
246,229,1529
246,230,1529
246,231,1529
246,232,1529
246,233,1529
246,234,1529
246,269,1529
246,279,1529
246,310,782
246,674,1239
246,675,1239
246,734,1239
246,738,1239
246,839,598
247,28,2325
247,29,2325
247,146,1822
247,163,1822
247,164,1822
247,165,1822
247,166,1822
247,167,1822
247,168,1822
247,175,1822
247,179,1822
247,180,1822
247,193,1529
247,205,1529
247,206,1529
247,207,1529
247,213,1529
247,216,1529
247,221,1529
247,222,1529
247,223,1529
247,224,1529
247,225,1529
247,226,1529
247,227,1529
247,228,1529
247,229,1529
247,230,1529
247,231,1529
247,232,1529
247,236,1529
247,549,2277
247,723,1239
247,736,1239
247,746,1239
247,840,598
247,860,598
248,146,1822
248,147,1822
248,148,1822
248,166,1822
248,178,1822
248,205,1529
248,206,1529
248,223,1529
248,224,1529
248,225,1529
248,226,1529
248,227,1529
248,228,1529
248,230,1529
248,253,1529
248,285,1529
248,311,782
248,738,1239
248,741,1239
248,743,1239
248,744,1239
248,745,1239
248,746,1239
248,813,598
248,815,598
248,866,598
249,55,2325
249,146,1822
249,147,1822
249,205,1529
249,206,1529
249,207,1529
249,222,1529
249,225,1529
249,226,1529
249,227,1529
249,247,1529
249,265,1529
249,310,782
249,676,1239
249,742,1239
249,833,598
249,844,598
249,850,598
250,21,2325
250,197,1529
250,205,1529
250,206,1529
250,207,1529
250,208,1529
250,266,1529
250,567,2277
250,568,2277
250,703,1239
250,710,1239
250,744,1239
250,775,1239
250,845,598
250,846,598
251,175,1822
251,207,1529
251,208,1529
251,210,1529
251,211,1529
251,224,1529
251,232,1529
251,257,1529
251,266,1529
251,308,782
251,309,782
251,344,782
251,628,2277
251,675,1239
251,676,1239
251,677,1239
251,742,1239
251,753,1239
252,210,1529
252,211,1529
252,212,1529
252,213,1529
252,674,1239
252,675,1239
252,676,1239
252,677,1239
252,678,1239
252,768,1239
252,769,1239
252,773,1239
252,784,1239
252,810,598
252,837,598
252,844,598
252,857,598
253,146,1822
253,147,1822
253,208,1529
253,210,1529
253,211,1529
253,212,1529
253,213,1529
253,218,1529
253,248,1529
253,674,1239
253,675,1239
253,676,1239
253,677,1239
