"y","x","cluster_id"
80,182,36
85,182,36
87,183,36
88,182,36
88,183,36
91,170,36
92,163,36
92,168,36
92,169,36
92,170,36
93,167,36
93,168,36
93,169,36
93,170,36
93,171,36
94,167,36
94,169,36
94,170,36
94,171,36
95,154,36
95,166,36
95,167,36
95,168,36
95,169,36
95,170,36
96,161,36
96,162,36
96,167,36
96,168,36
97,156,36
99,150,36
99,188,36
100,149,36
100,150,36
100,151,36
104,171,36
105,149,36
106,157,36
107,157,36
109,154,36
109,155,36
109,156,36
110,158,36
110,188,36
111,158,36
113,157,36
113,158,36
113,161,36
115,175,36
115,176,36
116,155,36
118,158,36
118,164,36
118,165,36
119,168,36
124,164,36
127,175,36
142,181,36
142,187,36
147,189,36
156,200,36
162,195,172
162,205,172
169,202,172
172,204,172
173,203,172
175,224,172
178,226,172
182,215,172
182,226,172
184,210,172
190,158,172
190,228,172
191,167,172
191,168,172
192,171,172
192,212,172
193,210,172
193,227,172
196,173,172
197,187,172
198,164,172
200,172,172
201,171,172
201,176,172
202,169,172
202,170,172
203,164,172
203,171,172
203,224,172
204,168,172
204,169,172
204,175,172
205,177,172
206,150,172
206,165,172
206,166,172
206,182,172
207,172,172
207,173,172
207,176,172
208,165,172
208,168,172
208,172,172
208,176,172
208,217,172
209,166,172
209,174,172
209,176,172
210,160,172
210,167,172
210,169,172
210,173,172
210,174,172
210,177,172
210,201,172
210,215,172
210,216,172
211,150,172
211,170,172
211,171,172
211,172,172
211,178,172
211,229,172
212,172,172
212,179,172
212,221,172
213,169,172
213,170,172
213,171,172
213,172,172
213,175,172
214,170,172
214,171,172
214,175,172
214,177,172
214,205,172
215,168,172
215,170,172
215,171,172
215,173,172
215,229,172
216,169,172
216,172,172
216,200,172
216,213,172
216,221,172
216,229,172
216,230,172
217,226,172
217,230,172
218,174,172
218,190,172
219,160,172
219,164,172
219,172,172
219,173,172
219,175,172
219,176,172
219,192,172
219,193,172
219,227,172
219,228,172
220,163,172
220,228,172
222,161,172
222,163,172
222,168,172
222,169,172
222,171,172
222,173,172
222,186,172
222,223,172
222,228,172
222,230,172
223,162,172
223,171,172
223,175,172
223,176,172
223,186,172
223,206,172
223,221,172
224,164,172
224,174,172
224,175,172
224,176,172
224,177,172
225,165,172
225,170,172
225,207,172
226,159,172
226,169,172
226,181,172
226,187,172
227,165,172
227,176,172
227,231,172
228,161,172
228,174,172
228,189,172
228,195,172
228,206,172
228,228,172
228,231,172
229,139,504
229,159,172
229,163,172
229,164,172
229,167,172
229,187,172
229,192,172
229,195,172
229,197,172
229,231,172
230,160,172
230,163,172
230,166,172
230,169,172
230,170,172
230,180,172
230,187,172
230,188,172
230,198,172
230,229,172
231,167,172
231,169,172
231,170,172
231,171,172
231,172,172
231,173,172
231,184,172
231,187,172
232,169,172
232,174,172
232,175,172
232,181,172
232,184,172
232,195,172
232,215,172
233,176,172
233,177,172
233,179,172
233,181,172
233,183,172
233,194,172
233,195,172
234,176,172
234,177,172
234,178,172
234,180,172
234,192,172
234,194,172
234,196,172
234,218,172
235,154,504
235,164,504
235,175,172
235,176,172
235,179,172
235,180,172
235,193,172
235,194,172
235,196,172
236,166,504
236,171,172
236,176,172
236,177,172
236,178,172
236,179,172
236,180,172
236,186,172
236,191,172
236,195,172
236,198,172
236,199,172
236,204,172
236,211,172
236,217,172
237,137,504
237,161,504
237,167,504
237,168,504
237,174,172
237,177,172
237,178,172
237,179,172
237,189,172
237,192,172
237,199,172
237,204,172
237,205,172
237,217,172
237,218,172
238,164,504
238,166,504
238,177,172
238,178,172
238,179,172
238,182,172
238,189,172
238,190,172
238,191,172
238,203,172
238,204,172
239,148,504
239,152,504
239,156,504
239,157,504
239,159,504
239,160,504
239,161,504
239,171,504
239,177,172
239,181,172
239,182,172
239,191,172
239,192,172
239,193,172
239,194,172
239,196,172
239,197,172
239,200,172
239,204,172
239,205,172
240,142,504
240,154,504
240,155,504
240,156,504
240,161,504
240,162,504
240,163,504
240,168,504
240,170,504
240,191,172
240,192,172
240,194,172
240,196,172
240,197,172
240,199,172
240,203,172
240,204,172
240,218,172
241,151,504
241,163,504
241,166,504
241,167,504
241,184,172
241,203,172
242,157,504
