"y","x","cluster_id"
11,390,166
29,422,271
29,429,271
30,346,166
30,350,166
30,360,166
30,419,271
30,420,271
30,429,271
31,354,166
33,351,166
35,332,166
41,337,166
46,452,271
47,450,271
48,413,271
48,414,271
48,449,271
48,453,271
48,454,271
48,461,271
49,464,271
50,343,166
50,344,166
50,450,271
50,466,271
50,467,271
52,454,271
52,464,271
53,320,166
53,456,271
53,461,271
54,320,166
54,457,271
54,466,271
56,318,166
56,451,271
56,464,271
57,318,166
57,457,271
58,318,166
60,476,271
60,477,271
61,454,271
61,477,271
62,312,166
62,313,166
62,314,166
62,335,166
62,336,166
62,454,271
62,455,271
62,457,271
62,477,271
63,301,166
63,303,166
63,338,166
63,339,166
63,455,271
63,456,271
64,456,271
64,477,271
64,478,271
64,479,271
65,382,166
65,385,166
65,475,271
65,476,271
65,477,271
66,309,166
66,323,166
66,393,166
66,457,271
66,477,271
66,478,271
67,323,166
67,432,271
67,478,271
68,431,271
68,478,271
69,346,166
69,457,271
69,477,271
70,318,166
70,423,271
70,458,271
71,305,166
71,312,166
72,313,166
72,322,166
72,328,166
72,329,166
72,423,271
72,432,271
73,323,166
73,324,166
73,431,271
73,432,271
74,321,166
74,324,166
74,327,166
74,328,166
74,329,166
74,411,271
75,458,271
75,459,271
76,328,166
76,417,271
76,418,271
76,434,271
77,305,166
77,330,166
77,413,271
77,414,271
78,66,447
78,67,447
78,68,447
78,77,447
78,329,166
78,330,166
79,64,447
79,65,447
79,67,447
79,68,447
79,77,447
79,78,447
79,83,447
79,84,447
80,64,447
80,68,447
80,71,447
80,72,447
80,73,447
80,77,447
80,79,447
80,81,447
80,83,447
80,84,447
80,421,271
80,460,271
81,64,447
81,66,447
81,67,447
81,73,447
81,75,447
81,77,447
81,79,447
81,80,447
81,81,447
81,82,447
81,83,447
81,84,447
82,65,447
82,66,447
82,67,447
82,77,447
82,81,447
82,83,447
82,84,447
83,377,166
84,349,166
85,70,447
85,71,447
85,72,447
85,73,447
85,348,166
85,349,166
85,350,166
86,67,447
86,72,447
86,74,447
86,148,447
86,350,166
86,351,166
86,355,166
87,51,447
87,52,447
87,57,447
87,75,447
87,92,447
87,148,447
87,331,166
87,334,166
87,358,166
88,50,447
88,53,447
88,55,447
88,56,447
88,64,447
88,65,447
88,91,447
88,92,447
88,93,447
88,94,447
88,143,447
88,331,166
88,332,166
88,349,166
88,355,166
88,357,166
88,467,271
89,56,447
89,73,447
89,93,447
89,105,447
89,333,166
89,336,166
89,347,166
89,375,166
90,68,447
90,361,166
90,467,271
91,52,447
91,53,447
91,56,447
91,58,447
92,52,447
92,58,447
92,61,447
92,382,166
92,383,166
92,394,166
92,395,166
93,57,447
93,82,447
93,155,945
93,162,945
93,382,166
93,385,166
93,457,271
94,54,447
94,57,447
94,68,447
94,82,447
94,155,945
94,392,166
95,58,447
95,68,447
95,82,447
95,83,447
95,127,447
95,153,945
95,154,945
95,420,271
95,421,271
95,433,271
95,457,271
95,467,271
96,81,447
96,110,447
96,348,166
96,349,166
96,388,166
96,420,271
96,421,271
96,431,271
96,432,271
96,467,271
97,67,447
97,96,447
97,97,447
