"y","x","cluster_id"
47,309,142
50,252,142
54,471,2267
64,291,142
64,292,142
64,293,142
65,284,142
65,291,142
65,292,142
65,293,142
66,282,142
66,291,142
66,292,142
66,293,142
67,288,142
67,289,142
67,290,142
67,291,142
67,292,142
67,293,142
67,294,142
67,295,142
67,317,142
67,318,142
68,287,142
68,289,142
68,291,142
68,292,142
68,293,142
68,294,142
68,317,142
69,121,2189
69,284,142
69,289,142
69,290,142
69,291,142
69,292,142
69,293,142
70,120,2189
70,121,2189
70,285,142
70,288,142
70,289,142
70,290,142
70,291,142
70,293,142
70,294,142
70,295,142
70,296,142
71,120,2189
71,121,2189
71,122,2189
71,284,142
71,285,142
71,289,142
71,290,142
71,291,142
71,292,142
71,293,142
71,294,142
71,295,142
71,296,142
71,297,142
71,304,142
71,305,142
72,120,2189
72,121,2189
72,283,142
72,285,142
72,286,142
72,288,142
72,289,142
72,290,142
72,291,142
72,292,142
72,304,142
72,305,142
73,120,2189
73,121,2189
73,285,142
73,286,142
73,290,142
73,294,142
73,295,142
73,300,142
73,301,142
73,302,142
73,303,142
73,304,142
73,305,142
74,285,142
74,286,142
74,288,142
74,301,142
74,302,142
74,303,142
74,304,142
74,305,142
75,284,142
75,285,142
75,293,142
75,301,142
75,302,142
75,305,142
76,283,142
76,284,142
76,285,142
76,286,142
76,294,142
76,302,142
76,303,142
76,304,142
76,305,142
77,284,142
77,285,142
77,286,142
77,300,142
77,303,142
77,304,142
78,284,142
78,285,142
78,292,142
78,293,142
78,294,142
78,301,142
78,304,142
78,305,142
79,284,142
79,296,142
79,480,2267
80,286,142
80,482,2267
81,134,2189
81,135,2189
81,283,142
82,134,2189
82,135,2189
82,136,2189
82,284,142
82,285,142
82,287,142
82,302,142
83,135,2189
83,136,2189
83,284,142
83,288,142
83,289,142
83,297,142
83,302,142
84,289,142
84,340,865
85,288,142
87,300,142
87,302,142
87,471,2267
88,469,2267
88,470,2267
89,334,865
89,335,865
89,337,865
89,350,865
90,206,1348
90,207,1348
90,208,1348
90,320,142
90,327,142
90,328,142
90,329,865
90,331,865
90,334,865
90,335,865
90,337,865
90,351,865
91,296,142
91,310,142
91,311,142
91,313,142
91,317,142
91,327,142
91,328,142
91,329,865
91,334,865
91,335,865
91,336,865
91,343,865
91,350,865
92,295,142
92,310,142
92,311,142
92,312,142
92,313,142
92,314,142
