"y","x","cluster_id"
15,101,150
15,161,62
15,164,62
15,168,62
15,179,62
16,167,62
16,170,62
17,119,150
17,165,62
17,169,62
17,177,62
18,161,62
18,166,62
18,176,62
18,177,62
19,161,62
19,166,62
19,167,62
19,169,62
19,174,62
20,157,62
20,166,62
20,167,62
20,170,62
20,173,62
20,175,62
20,176,62
21,152,62
21,161,62
21,162,62
21,163,62
21,166,62
21,167,62
21,168,62
21,169,62
21,170,62
21,172,62
21,177,62
21,178,62
22,159,62
22,160,62
22,163,62
22,164,62
22,165,62
22,167,62
22,172,62
22,176,62
22,177,62
23,96,150
23,156,62
23,157,62
23,158,62
23,159,62
23,166,62
23,171,62
23,172,62
23,176,62
23,177,62
24,157,62
24,164,62
24,167,62
24,169,62
24,171,62
24,172,62
24,173,62
25,156,62
25,160,62
25,163,62
25,167,62
25,168,62
25,169,62
25,170,62
25,175,62
25,177,62
26,168,62
26,169,62
26,170,62
26,171,62
26,172,62
26,173,62
26,179,62
27,160,62
27,163,62
27,166,62
27,167,62
27,168,62
27,169,62
27,170,62
27,171,62
27,172,62
27,173,62
27,174,62
27,175,62
27,177,62
27,179,62
28,166,62
28,168,62
28,169,62
28,170,62
28,171,62
28,172,62
28,174,62
28,175,62
28,178,62
29,166,62
29,167,62
29,169,62
29,170,62
29,172,62
29,173,62
29,175,62
29,178,62
29,179,62
30,178,62
31,21,239
32,170,62
33,166,62
33,179,62
35,177,62
36,182,62
36,185,62
37,179,62
44,92,150
44,93,150
44,95,150
44,97,150
45,21,239
45,90,150
45,92,150
45,93,150
45,94,150
45,100,150
45,101,150
46,86,150
46,89,150
46,91,150
46,97,150
46,98,150
47,79,150
47,86,150
47,87,150
47,89,150
47,90,150
47,95,150
47,96,150
48,92,150
48,93,150
48,95,150
48,96,150
49,86,150
49,90,150
49,93,150
49,95,150
50,73,150
50,88,150
50,89,150
50,90,150
50,91,150
50,93,150
51,65,150
51,69,150
51,70,150
51,74,150
51,81,150
51,82,150
51,83,150
51,84,150
51,85,150
51,86,150
51,87,150
51,88,150
51,89,150
51,90,150
51,91,150
52,45,239
52,54,239
52,69,150
52,70,150
52,71,150
52,72,150
52,73,150
52,81,150
52,82,150
52,84,150
52,85,150
52,86,150
52,87,150
52,88,150
52,90,150
53,43,239
53,44,239
53,73,150
53,74,150
53,82,150
53,83,150
53,87,150
53,115,540
53,116,540
54,21,239
54,44,239
54,46,239
54,49,239
54,72,150
54,115,540
55,30,239
55,43,239
55,45,239
55,46,239
55,50,239
55,71,150
55,72,150
55,74,150
55,84,150
56,28,239
56,29,239
56,30,239
56,43,239
56,44,239
56,48,239
56,49,239
56,120,540
56,121,540
57,30,239
57,41,239
58,38,239
58,46,239
58,164,361
59,35,239
59,36,239
59,101,540
59,120,540
59,163,361
59,164,361
59,165,361
59,166,361
60,34,239
60,37,239
60,39,239
60,40,239
60,42,239
60,44,239
60,50,239
60,121,540
60,161,361
60,162,361
60,163,361
60,164,361
60,165,361
60,166,361
61,30,239
61,131,540
61,161,361
61,162,361
61,163,361
61,164,361
61,165,361
61,166,361
62,131,540
62,132,540
62,158,361
62,159,361
62,161,361
62,162,361
62,163,361
62,164,361
62,165,361
62,166,361
63,30,239
63,32,239
63,33,239
63,95,150
63,96,150
63,97,540
63,98,540
63,121,540
63,132,540
63,133,1094
63,134,1094
63,160,361
63,161,361
63,162,361
63,163,361
63,164,361
64,32,239
64,95,150
64,96,540
64,97,540
64,98,540
64,121,540
64,132,540
64,133,1094
64,134,1094
64,135,1094
64,157,361
64,158,361
64,159,361
64,160,361
64,161,361
64,162,361
64,163,361
64,164,361
64,165,361
64,166,361
65,34,239
65,54,239
65,94,150
65,95,540
65,96,540
65,97,540
65,98,540
65,121,540
65,122,540
65,123,540
65,133,1094
65,134,1094
65,135,1094
65,152,361
65,157,361
65,158,361
65,159,361
65,160,361
65,161,361
65,162,361
65,164,361
65,166,361
66,31,239
66,32,239
66,34,239
66,35,239
66,54,239
66,97,540
66,98,540
66,121,540
66,122,540
66,156,361
66,157,361
66,158,361
66,159,361
66,160,361
66,161,361
66,162,361
66,163,361
66,164,361
66,166,361
66,167,361
66,168,361
67,34,239
67,35,239
67,36,239
67,37,239
67,94,900
67,95,540
67,145,361
67,146,361
67,155,361
67,156,361
67,157,361
67,158,361
67,159,361
67,160,361
67,161,361
67,162,361
67,163,361
67,166,361
67,167,361
67,187,968
68,32,239
68,37,239
68,57,239
68,97,540
68,99,540
68,118,540
68,119,540
68,120,540
68,144,361
68,152,361
68,153,361
68,154,361
68,156,361
68,158,361
68,159,361
68,160,361
68,161,361
68,162,361
68,163,361
68,164,361
69,31,239
69,36,239
69,56,239
69,76,900
69,77,900
69,97,540
69,98,540
69,99,540
69,113,540
69,114,540
69,117,540
69,118,540
69,119,540
69,152,361
69,153,361
69,154,361
69,155,361
69,156,361
69,157,361
69,158,361
69,159,361
69,160,361
69,161,361
69,162,361
69,163,361
69,164,361
69,165,361
69,181,968
70,35,239
70,55,239
70,76,900
70,77,900
70,97,540
70,98,540
70,99,540
70,109,540
70,110,540
70,111,540
70,112,540
70,113,540
70,114,540
70,115,540
70,116,540
70,118,540
70,119,540
70,157,361
70,158,361
70,159,361
70,160,361
70,181,968
71,97,540
71,98,540
71,99,540
71,100,540
71,101,540
71,102,540
71,103,540
71,104,540
71,107,540
71,108,540
71,109,540
71,110,540
71,111,540
71,112,540
71,113,540
71,114,540
71,115,540
71,117,540
71,118,540
71,119,540
72,51,239
72,52,239
72,53,239
72,76,900
72,77,900
72,91,900
72,94,900
72,95,900
72,96,900
72,97,540
72,98,540
72,99,540
72,101,540
72,102,540
72,103,540
72,104,540
72,105,540
72,107,540
72,108,540
72,109,540
72,110,540
72,111,540
72,113,540
72,114,540
72,115,540
72,158,361
72,159,361
72,167,361
72,183,968
73,45,239
73,49,239
73,50,239
73,51,239
73,53,239
73,76,900
73,77,900
73,78,900
73,91,900
73,92,900
73,93,900
73,94,900
73,95,900
73,96,900
73,97,900
