"y","x","cluster_id"
56,395,453
72,182,136
72,195,136
72,196,136
73,177,136
73,194,136
73,195,136
73,196,136
74,175,136
74,177,136
74,191,136
74,192,136
74,195,136
74,197,136
74,198,136
74,199,136
74,200,136
75,183,136
75,191,136
75,192,136
75,197,136
75,198,136
75,199,136
75,200,136
76,177,136
76,178,136
76,192,136
76,194,136
76,196,136
76,197,136
76,199,136
76,200,136
76,201,136
77,177,136
77,178,136
77,179,136
77,180,136
77,181,136
77,189,136
77,190,136
77,191,136
77,192,136
77,199,136
77,200,136
77,342,453
78,173,136
78,176,136
78,177,136
78,178,136
78,179,136
78,180,136
78,181,136
78,182,136
78,185,136
78,186,136
78,189,136
78,190,136
78,191,136
78,192,136
79,173,136
79,176,136
79,177,136
79,178,136
79,179,136
79,180,136
79,181,136
79,185,136
79,189,136
79,191,136
79,192,136
79,193,136
79,341,453
80,177,136
80,178,136
80,179,136
80,180,136
80,181,136
80,182,136
80,183,136
80,193,136
80,194,136
80,341,453
81,176,136
81,177,136
81,178,136
81,179,136
81,180,136
81,181,136
81,187,136
81,194,136
82,173,136
82,174,136
82,177,136
82,178,136
82,179,136
82,182,136
82,185,136
82,215,136
82,216,136
82,341,453
83,172,136
83,173,136
83,178,136
83,179,136
83,180,136
83,182,136
83,185,136
83,199,136
83,215,136
84,166,136
84,171,136
84,172,136
84,175,136
84,177,136
84,215,136
85,178,136
85,350,453
86,172,136
86,180,136
86,181,136
86,182,136
86,349,453
86,350,453
86,352,453
87,209,136
87,213,136
87,214,136
87,352,453
87,356,453
88,350,453
88,352,453
88,353,453
88,356,453
89,188,136
89,352,453
90,200,136
90,355,453
91,218,136
91,221,136
91,353,453
92,170,136
92,213,136
92,215,136
92,216,136
92,217,136
92,218,136
92,219,136
92,352,453
92,353,453
92,354,453
92,363,453
93,198,136
93,209,136
93,216,136
93,217,136
93,218,136
93,364,453
94,180,136
94,217,136
95,353,453
95,361,453
95,362,453
96,215,136
96,361,453
96,366,453
96,368,453
96,369,453
97,169,136
97,170,136
97,224,136
97,225,136
97,359,453
97,367,453
98,168,136
98,212,136
98,224,136
98,361,453
99,169,136
99,171,136
99,210,136
99,214,136
99,218,136
99,219,136
99,222,136
99,257,136
100,170,136
100,222,136
100,249,136
100,257,136
100,365,453
101,248,136
101,249,136
101,366,453
102,203,136
102,251,136
102,339,453
102,367,453
103,162,136
103,219,136
103,355,453
103,364,453
103,370,453
103,371,453
103,374,453
104,163,136
104,167,136
104,222,136
104,363,453
104,364,453
104,367,453
104,369,453
104,370,453
104,371,453
104,372,453
104,376,453
105,178,136
105,204,136
105,212,136
105,213,136
105,245,136
105,363,453
105,364,453
105,365,453
105,368,453
105,369,453
105,377,453
105,378,453
105,379,453
106,177,136
106,219,136
106,364,453
106,370,453
106,372,453
106,376,453
106,377,453
106,378,453
107,173,136
107,212,136
107,364,453
107,365,453
107,381,453
108,224,136
108,364,453
109,359,453
109,362,453
109,364,453
109,365,453
109,366,453
109,375,453
109,381,453
110,171,558
110,333,453
110,362,453
110,364,453
110,365,453
110,366,453
111,229,136
111,361,453
111,362,453
111,363,453
111,364,453
111,365,453
112,349,453
112,355,453
112,362,453
112,374,453
113,195,136
114,220,136
114,361,453
115,219,136
115,361,453
116,208,136
116,360,453
116,394,453
117,188,558
117,189,558
117,223,136
117,330,453
117,362,453
118,175,558
118,330,453
118,331,453
118,354,453
118,362,453
118,380,453
119,170,558
119,322,453
119,363,453
119,390,453
120,168,558
120,169,558
120,239,136
120,258,136
120,362,453
120,387,453
121,168,558
121,175,558
121,181,558
121,223,136
122,166,558
122,173,558
122,208,558
122,209,558
122,232,136
122,359,453
122,364,453
122,385,453
122,394,453
123,144,558
123,167,558
123,189,558
123,198,558
123,384,453
123,395,453
124,133,558
124,165,558
124,207,558
124,209,558
124,210,558
124,247,136
124,382,453
124,384,453
124,396,453
125,166,558
125,167,558
125,187,558
125,188,558
125,396,453
126,165,558
126,166,558
126,167,558
126,186,558
126,187,558
126,189,558
126,192,558
126,317,453
126,359,453
126,365,453
126,373,453
126,401,453
127,158,558
127,164,558
127,165,558
127,185,558
127,188,558
127,189,558
127,220,558
127,222,558
127,224,558
127,237,136
127,362,453
127,363,453
127,364,453
127,366,453
127,368,453
127,377,453
128,155,558
128,164,558
128,165,558
128,166,558
128,190,558
128,220,558
128,222,558
128,223,558
128,226,558
128,228,558
128,229,558
128,235,136
128,236,136
128,257,136
128,322,453
128,359,453
128,362,453
128,363,453
128,364,453
128,365,453
128,367,453
128,376,453
128,377,453
128,378,453
129,150,558
129,177,558
129,198,558
129,222,558
129,241,136
129,362,453
129,363,453
129,364,453
129,365,453
129,366,453
129,367,453
129,375,453
129,376,453
129,377,453
129,378,453
130,149,558
130,150,558
130,151,558
130,157,558
130,173,558
130,179,558
130,187,558
130,205,558
130,217,558
130,222,558
130,240,136
130,244,136
130,362,453
130,364,453
130,366,453
130,367,453
130,368,453
130,376,453
130,377,453
130,378,453
131,147,558
131,148,558
131,149,558
131,150,558
131,153,558
131,159,558
131,173,558
131,174,558
131,193,558
131,207,558
131,213,558
131,218,558
131,363,453
131,365,453
131,367,453
131,368,453
131,369,453
131,370,453
131,371,453
131,372,453
131,374,453
131,375,453
131,376,453
131,377,453
131,378,453
131,379,453
132,146,558
132,147,558
132,148,558
132,149,558
132,150,558
132,181,558
132,193,558
132,210,558
132,211,558
132,212,558
132,334,453
132,368,453
132,369,453
132,370,453
132,371,453
132,372,453
132,373,453
132,374,453
132,375,453
132,376,453
132,377,453
132,378,453
133,142,558
133,145,558
133,146,558
133,147,558
133,148,558
133,149,558
133,151,558
133,152,558
133,153,558
133,154,558
133,181,558
133,182,558
133,188,558
133,210,558
133,211,558
133,229,558
133,369,453
133,370,453
133,372,453
133,373,453
133,374,453
133,375,453
133,376,453
133,377,453
133,378,453
133,379,453
134,145,558
134,146,558
134,151,558
134,168,558
134,214,558
134,218,558
134,221,558
134,231,558
134,370,453
134,371,453
134,372,453
134,373,453
134,374,453
134,375,453
134,376,453
134,377,453
134,378,453
134,379,453
135,145,558
135,179,558
135,180,558
135,183,558
135,223,558
135,230,558
135,371,453
135,372,453
135,373,453
135,374,453
135,375,453
135,376,453
135,377,453
135,378,453
135,379,453
135,380,453
136,145,558
136,182,558
136,183,558
136,185,558
136,219,558
136,225,558
136,231,558
136,306,453
136,372,453
136,373,453
136,374,453
136,375,453
136,376,453
136,377,453
136,378,453
136,379,453
137,182,558
137,183,558
137,184,558
137,185,558
137,218,558
137,362,453
137,363,453
137,364,453
137,366,453
137,369,453
137,373,453
137,374,453
137,375,453
137,376,453
137,377,453
137,378,453
137,379,453
138,180,558
138,184,558
138,185,558
138,357,453
138,361,453
138,363,453
138,364,453
138,365,453
138,367,453
138,368,453
138,374,453
138,375,453
138,376,453
138,377,453
138,378,453
139,147,558
139,148,558
139,158,558
139,163,558
139,177,558
139,179,558
139,180,558
139,186,558
139,356,453
139,357,453
139,364,453
139,365,453
139,367,453
139,368,453
139,373,453
139,374,453
139,375,453
139,376,453
139,377,453
139,378,453
140,147,558
140,158,558
140,185,558
140,186,558
140,224,558
140,234,558
140,359,453
140,362,453
140,363,453
140,364,453
140,365,453
140,367,453
140,369,453
140,377,453
140,378,453
141,186,558
141,359,453
141,361,453
141,362,453
