"y","x","cluster_id"
12,243,89
20,214,89
24,405,93
25,229,89
25,407,93
27,217,89
27,299,93
29,216,89
29,217,89
30,408,93
32,388,93
33,218,89
33,219,89
33,407,93
34,378,93
35,386,93
37,386,93
38,251,89
39,235,89
39,316,93
44,167,89
46,163,89
49,299,93
49,411,93
50,207,89
51,173,89
52,175,89
52,194,89
54,193,89
55,181,89
55,193,89
57,195,89
58,197,89
59,199,89
61,228,89
61,247,89
64,221,89
65,205,89
65,245,89
65,246,89
66,207,89
66,208,89
66,213,89
66,215,89
67,211,89
68,194,89
68,210,89
70,197,89
71,199,89
72,243,89
74,243,89
74,259,89
74,280,89
75,115,112
76,115,112
77,118,112
78,116,112
78,117,112
79,116,112
79,119,112
81,118,112
82,175,89
82,263,89
83,240,89
83,264,89
84,264,89
85,71,112
85,74,112
85,267,89
86,70,112
86,71,112
86,72,112
86,73,112
86,273,89
87,67,112
87,69,112
87,71,112
87,72,112
87,268,89
87,269,89
88,65,112
88,270,89
89,175,89
90,65,112
90,175,89
91,68,112
91,210,89
95,207,89
97,224,89
98,252,89
98,257,89
99,234,89
99,345,93
101,239,89
102,67,112
102,69,112
103,66,112
103,67,112
103,68,112
103,69,112
103,154,89
103,206,89
103,326,93
104,65,112
104,68,112
104,279,89
104,318,93
105,63,112
105,65,112
107,63,112
108,63,112
108,66,112
108,299,93
113,288,93
119,219,89
120,294,93
120,329,93
120,330,93
120,332,93
121,213,89
121,322,93
121,329,93
121,330,93
121,332,93
122,221,89
123,65,112
123,228,89
124,64,112
124,225,89
125,226,89
126,63,112
128,213,89
129,67,112
134,202,89
134,328,93
136,65,112
137,65,112
137,224,89
139,49,112
142,62,112
143,61,112
143,64,112
144,214,89
144,215,89
145,214,89
146,45,112
146,215,89
149,46,112
149,47,112
151,46,112
152,45,112
152,46,112
165,59,112
167,59,112
168,59,112
179,57,190
180,245,89
181,57,190
181,247,89
183,54,190
184,54,190
184,245,89
185,55,190
196,247,89
208,406,93
223,40,190
223,236,234
224,235,234
225,230,234
226,241,234
227,40,190
227,242,234
227,243,234
228,40,190
228,44,190
228,299,234
229,40,190
229,44,190
230,40,190
230,44,190
231,44,190
232,44,190
232,45,190
232,302,234
233,42,190
233,44,190
234,43,190
235,43,190
236,41,190
236,42,190
236,43,190
237,43,190
241,41,190
241,404,93
242,41,190
256,37,190
256,288,234
257,37,190
257,219,234
257,220,234
257,299,234
258,293,234
258,295,234
258,300,234
259,299,234
259,300,234
260,37,190
260,304,234
260,305,234
261,292,234
261,302,234
262,308,234
263,37,190
264,37,190
266,36,190
268,36,190
272,382,234
273,394,234
276,382,234
276,383,234
283,34,190
287,312,234
296,22,190
297,221,234
299,220,234
299,221,234
299,222,234
300,220,234
300,221,234
301,222,234
302,229,234
302,231,234
302,232,234
305,259,234
305,261,234
306,260,234
307,17,190
310,217,234
310,218,234
311,217,234
311,218,234
311,225,234
312,217,234
312,225,234
323,271,234
327,272,234
327,273,234
327,274,234
328,273,234
328,274,234
329,216,234
329,217,234
334,271,234
340,199,234
341,199,234
342,222,234
344,199,234
356,200,234
