"y","x","cluster_id"
168,246,721
168,252,721
168,264,721
168,274,721
168,517,821
168,518,821
168,543,821
169,230,721
169,231,721
169,245,721
169,251,721
169,261,721
169,268,721
169,273,721
169,329,434
169,520,821
170,230,721
170,241,721
170,242,721
170,244,721
170,259,721
170,260,721
170,261,721
170,262,721
170,270,721
170,271,721
170,273,721
170,283,721
170,535,821
170,547,821
170,548,821
171,239,721
171,240,721
171,259,721
171,260,721
171,261,721
171,262,721
171,265,721
171,266,721
171,526,821
171,532,821
171,535,821
171,547,821
171,548,821
172,227,721
172,228,721
172,229,721
172,256,721
172,259,721
172,260,721
172,262,721
172,263,721
172,264,721
172,265,721
172,281,721
172,532,821
172,533,821
172,546,821
172,548,821
172,549,821
173,228,721
173,229,721
173,232,721
173,233,721
173,258,721
173,261,721
173,262,721
173,263,721
173,281,721
173,282,721
173,546,821
173,549,821
173,550,821
173,551,821
174,229,721
174,231,721
174,232,721
174,260,721
174,261,721
174,525,821
174,546,821
174,547,821
174,549,821
174,550,821
174,551,821
175,232,721
175,261,721
175,525,821
175,526,821
175,545,821
175,548,821
175,549,821
175,550,821
175,551,821
176,227,721
176,229,721
176,230,721
176,231,721
176,232,721
176,292,721
176,527,821
176,544,821
176,548,821
176,549,821
176,550,821
177,229,721
177,230,721
177,232,721
177,233,721
177,234,721
177,543,821
177,549,821
177,550,821
178,225,721
178,229,721
178,230,721
178,231,721
178,234,721
179,171,990
179,229,721
179,231,721
179,233,721
179,235,721
180,171,990
180,208,721
180,230,721
180,231,721
180,232,721
180,234,721
180,250,721
180,251,721
180,252,721
181,171,990
181,228,721
181,235,721
181,251,721
181,253,721
181,561,821
181,564,821
181,567,821
182,171,990
182,172,990
182,173,990
182,216,721
182,217,721
182,228,721
182,230,721
182,242,721
182,254,721
182,565,821
182,569,821
182,570,821
183,171,990
183,172,990
183,173,990
183,214,721
183,228,721
183,230,721
183,234,721
183,235,721
183,236,721
183,250,721
183,568,821
183,569,821
184,169,990
184,170,990
184,171,990
184,172,990
184,173,990
184,174,990
184,202,990
184,215,721
184,216,721
184,231,721
184,232,721
184,233,721
184,251,721
184,560,821
184,568,821
184,569,821
184,570,821
185,170,990
185,171,990
185,172,990
185,173,990
185,251,721
185,469,821
185,560,821
186,169,990
186,170,990
186,171,990
186,172,990
186,173,990
186,237,721
186,468,821
186,469,821
186,560,821
187,169,990
187,170,990
187,171,990
187,172,990
187,173,990
188,169,990
188,170,990
188,172,990
188,173,990
188,472,821
188,558,821
189,168,990
189,169,990
189,170,990
189,171,990
189,172,990
189,473,821
190,168,990
190,169,990
190,170,990
190,171,990
190,172,990
190,173,990
190,472,821
190,473,821
191,168,990
191,169,990
191,170,990
191,171,990
191,172,990
192,168,990
192,169,990
192,170,990
192,283,721
192,558,821
193,168,990
193,169,990
194,168,990
194,169,990
194,174,990
194,189,990
194,561,821
195,167,990
195,168,990
195,170,990
196,167,990
196,169,990
197,195,990
197,196,990
198,169,990
198,170,990
198,172,990
198,193,990
198,194,990
198,195,990
199,169,990
199,170,990
199,193,990
200,171,990
200,192,990
201,167,990
201,171,990
202,558,821
202,559,821
203,171,990
203,347,434
203,558,821
204,345,434
204,557,821
205,341,434
205,349,434
205,557,821
208,554,821
211,172,990
211,176,990
211,552,821
211,569,821
212,173,990
212,175,990
212,176,990
212,177,990
212,551,821
213,171,990
213,172,990
213,175,990
213,176,990
213,177,990
214,172,990
214,173,990
214,174,990
214,175,990
214,176,990
214,177,990
215,173,990
215,174,990
215,175,990
215,176,990
215,313,721
216,173,990
216,175,990
217,172,990
217,173,990
217,174,990
217,175,990
218,173,990
218,174,990
218,558,821
219,173,990
221,167,990
221,535,821
221,565,1071
222,564,1071
223,168,990
224,14,990
224,15,990
224,566,1071
228,558,1071
229,231,990
229,558,1071
230,538,1071
231,313,721
231,536,1071
231,555,1071
243,570,1071
244,570,1071
245,163,990
245,550,1071
245,571,1071
246,550,1071
247,34,990
249,34,990
250,185,990
250,532,1071
250,533,1071
251,532,1071
251,533,1071
252,533,1071
252,571,1071
253,570,1071
254,571,1071
254,572,1071
255,155,990
255,157,990
255,163,990
255,571,1071
255,572,1071
257,569,1071
259,162,990
259,533,1071
260,161,990
260,532,1071
261,161,990
262,160,990
262,547,1071
262,548,1071
263,160,990
263,293,1117
263,547,1071
263,548,1071
264,160,990
264,161,990
264,162,990
264,163,990
264,548,1071
265,161,990
266,159,990
266,160,990
266,161,990
266,162,990
266,163,990
266,164,990
267,159,990
267,162,990
268,526,1071
270,571,1071
273,514,1071
276,539,1071
276,540,1071
277,270,1117
277,271,1117
279,566,1071
281,569,1071
285,55,990
288,571,1071
291,571,1071
295,571,1071
296,570,1071
296,571,1071
299,196,990
300,83,990
302,535,1071
306,192,990
306,193,990
307,191,990
307,192,990
307,193,1117
308,193,1117
308,194,1117
310,182,990
311,204,1117
312,199,1117
312,200,1117
312,201,1117
312,202,1117
312,203,1117
312,204,1117
313,202,1117
317,196,1117
317,572,1071
324,288,1117
325,289,1117
325,572,1071
326,572,1071
327,573,1071
328,573,1071
329,573,1071
330,550,1071
330,565,1071
330,566,1071
330,567,1071
331,554,1071
334,350,1117
334,351,1117
335,345,1117
335,346,1117
335,352,1117
336,351,1117
336,355,1117
337,374,1117
338,351,1117
340,322,1117
340,325,1117
