"y","x","cluster_id"
29,119,378
37,127,378
42,68,478
42,103,478
42,105,478
42,139,378
42,143,378
43,105,478
43,432,434
44,103,478
44,717,365
45,107,478
45,401,526
45,652,365
45,714,365
45,717,365
46,105,478
46,106,478
46,107,478
46,108,478
47,719,365
48,105,478
48,719,365
49,720,365
50,405,526
50,446,434
51,405,526
51,660,365
53,659,365
54,733,676
54,735,676
57,405,526
57,701,365
57,702,365
58,699,365
62,93,478
63,94,478
64,95,478
65,394,526
66,98,478
67,483,434
68,393,526
69,172,378
70,188,378
71,191,378
71,392,526
71,396,526
71,397,526
72,94,478
72,155,378
72,176,378
72,396,526
72,435,434
73,391,526
74,176,378
74,189,378
74,471,434
75,182,378
75,219,378
75,520,434
76,93,478
76,209,378
76,211,378
76,392,526
76,454,434
76,489,434
77,211,378
77,781,676
78,211,378
78,427,434
78,780,676
79,172,378
79,516,434
79,517,434
79,518,434
80,182,378
80,195,378
80,201,378
80,212,378
81,72,478
81,73,478
81,75,478
81,204,378
81,205,378
81,206,378
81,211,378
81,212,378
81,478,434
82,74,478
82,75,478
82,79,478
82,80,478
82,204,378
82,209,378
82,210,378
82,766,676
82,779,676
82,781,676
83,71,478
83,75,478
83,76,478
83,150,378
83,151,378
83,201,378
83,210,378
83,470,434
83,511,434
84,64,478
84,70,478
84,79,478
84,134,378
84,154,378
84,155,378
84,200,378
84,204,378
84,205,378
84,208,378
84,509,434
84,511,434
85,106,478
85,200,378
85,205,378
85,210,378
85,472,434
85,503,434
85,511,434
86,66,478
86,68,478
86,74,478
86,203,378
86,509,434
86,510,434
86,688,365
86,776,676
86,781,676
86,813,676
87,73,478
87,75,478
87,76,478
87,159,378
87,369,526
87,371,526
87,374,526
87,501,434
87,505,434
87,509,434
87,776,676
88,69,478
88,74,478
88,75,478
88,80,478
88,373,526
88,376,526
88,498,434
88,499,434
88,501,434
88,508,434
88,814,676
89,59,478
89,75,478
89,114,478
89,362,526
89,363,526
89,367,526
89,368,526
89,499,434
89,734,676
89,803,676
89,811,676
90,64,478
90,159,378
90,366,526
90,367,526
90,368,526
90,445,434
90,449,434
91,57,478
91,366,526
91,367,526
92,55,478
92,56,478
92,64,478
92,65,478
92,66,478
92,68,478
92,71,478
92,719,676
92,766,676
92,807,676
93,64,478
93,65,478
93,66,478
93,71,478
93,154,378
93,178,378
93,209,378
93,210,378
93,367,526
93,375,526
93,378,526
93,417,526
93,666,365
93,747,676
93,804,676
93,806,676
93,807,676
93,808,676
94,64,478
94,145,378
94,160,378
94,176,378
94,357,526
94,458,434
94,667,365
94,671,365
94,799,676
