"y","x","cluster_id"
48,494,42
49,494,42
52,488,42
52,489,42
52,490,42
68,412,42
69,412,42
72,381,42
76,479,42
77,443,42
78,445,42
78,478,42
79,446,42
82,444,42
84,390,42
85,390,42
85,391,42
85,445,42
86,389,42
86,390,42
86,489,42
87,389,42
88,462,42
92,414,42
94,457,42
96,380,42
97,379,42
97,380,42
97,381,42
98,409,42
98,410,42
98,480,42
99,345,42
99,409,42
100,491,42
100,492,42
101,414,42
108,356,42
109,360,42
109,361,42
112,409,42
114,412,42
116,85,102
116,337,42
119,339,42
120,229,102
121,295,102
122,228,102
122,298,102
123,484,42
128,473,42
130,357,42
130,358,42
131,380,42
132,394,42
133,468,42
133,470,42
134,175,102
134,312,102
134,316,102
134,317,102
135,374,42
136,142,102
136,303,102
136,304,102
137,142,102
137,369,42
137,370,42
138,143,102
138,261,102
139,261,102
139,262,102
139,267,102
140,267,102
140,270,102
141,273,102
147,298,102
148,258,102
148,259,102
148,292,102
148,295,102
149,303,102
149,406,42
151,462,42
153,300,102
153,429,42
155,456,42
157,355,42
158,358,42
161,304,102
163,369,42
165,414,42
166,197,102
166,272,102
167,242,102
168,240,102
168,242,102
168,243,102
168,271,102
169,239,102
169,240,102
169,241,102
169,258,102
169,354,42
169,456,42
171,405,42
172,246,102
172,282,102
172,283,102
172,284,102
173,282,102
173,433,42
173,434,42
173,435,42
173,441,42
174,442,42
174,443,42
176,207,102
176,446,42
177,207,102
177,435,42
178,202,102
178,436,42
179,436,42
181,438,42
186,460,211
186,461,211
187,453,211
188,248,102
188,452,211
190,218,102
190,301,102
191,230,102
192,230,102
192,232,102
192,233,102
193,232,102
193,233,102
193,243,102
194,242,102
194,244,102
195,463,211
195,465,211
196,431,211
196,432,211
197,231,102
197,232,102
197,233,102
197,430,211
197,432,211
198,232,102
198,233,102
198,234,102
199,233,102
199,234,102
199,235,102
199,237,102
199,432,211
201,169,102
201,216,102
204,231,102
204,234,102
206,215,102
206,216,102
207,170,102
209,234,102
210,213,102
211,198,102
211,213,102
211,214,102
212,164,102
212,198,102
216,403,211
217,271,102
220,378,211
221,209,102
222,209,102
222,362,211
223,367,211
224,352,211
225,366,211
241,170,278
242,169,278
244,166,278
251,179,278
251,347,211
256,448,211
261,154,278
263,156,278
264,441,211
265,438,211
265,440,211
265,441,211
265,443,211
265,444,211
265,449,211
266,437,211
266,438,211
266,439,211
266,441,211
266,442,211
266,443,211
266,455,211
267,437,211
267,438,211
267,439,211
267,440,211
267,441,211
267,442,211
268,349,211
268,436,211
268,437,211
268,438,211
268,439,211
268,440,211
268,441,211
268,442,211
268,443,211
269,188,278
269,437,211
269,438,211
269,439,211
269,440,211
269,444,211
269,445,211
270,437,211
270,438,211
270,439,211
270,441,211
271,173,278
271,394,211
271,395,211
271,396,211
272,170,278
272,173,278
272,451,211
273,173,278
273,451,211
273,458,211
274,394,211
275,394,211
276,250,278
276,252,278
276,389,211
276,391,211
276,397,211
277,180,278
277,248,278
277,249,278
277,390,211
278,176,278
278,249,278
280,158,278
280,188,278
281,156,278
281,333,211
282,155,278
282,156,278
282,157,278
284,386,211
285,386,211
285,389,211
286,176,278
287,278,278
289,178,278
290,351,211
290,355,211
291,272,278
291,350,211
292,270,278
293,255,278
293,375,211
293,376,211
294,255,278
294,256,278
294,411,211
295,186,278
295,204,278
295,255,278
295,256,278
295,347,211
295,348,211
296,255,278
296,352,211
297,255,278
297,256,278
297,351,211
299,199,278
299,204,278
300,185,278
302,197,278
303,201,278
306,201,278
309,234,278
310,233,278
313,253,278
313,265,319
314,282,319
315,265,319
319,265,319
319,266,319
320,264,319
320,266,319
329,200,278
329,201,278
330,199,278
330,201,278
337,234,319
343,307,319
346,219,278
348,227,319
352,256,319
357,311,319
357,312,319
360,314,319
367,257,319
370,301,319
372,296,319
373,267,319
373,299,319
374,268,319
376,298,319
377,267,319
377,298,319
379,299,319
379,300,319
379,313,319
380,267,319
380,268,319
380,300,319
380,301,319
381,267,319
381,268,319
381,269,319
383,297,319
384,296,319
384,297,319
