"y","x","cluster_id"
35,150,72
35,151,72
35,158,72
35,167,72
35,172,72
36,135,72
36,142,72
36,143,72
36,146,72
36,150,72
36,151,72
36,152,72
36,153,72
36,156,72
36,157,72
36,161,72
36,162,72
36,165,72
36,167,72
36,183,72
36,184,72
36,185,72
37,136,72
37,137,72
37,139,72
37,141,72
37,142,72
37,146,72
37,151,72
37,152,72
37,161,72
37,165,72
37,166,72
37,167,72
37,169,72
37,170,72
37,173,72
37,178,72
37,179,72
38,134,72
38,151,72
38,156,72
38,158,72
38,165,72
38,170,72
38,171,72
38,175,72
38,179,72
39,171,72
40,137,72
40,143,72
40,153,72
40,161,72
41,127,72
41,161,72
41,172,72
41,186,72
41,188,72
41,189,72
41,191,72
42,128,72
42,136,72
42,152,72
42,157,72
42,161,72
42,182,72
42,191,72
43,128,72
43,132,72
43,142,72
43,145,72
43,157,72
43,170,72
44,106,174
44,138,72
45,105,174
45,108,174
45,123,174
45,128,72
45,181,72
46,102,174
46,104,174
46,106,174
46,108,174
46,134,72
47,103,174
47,104,174
47,139,72
47,145,72
47,196,72
48,104,174
48,152,72
49,180,72
50,131,72
51,110,174
51,111,174
51,125,174
51,131,72
51,187,72
52,121,174
52,186,72
53,145,72
53,195,72
54,134,72
54,144,72
54,147,72
54,156,72
54,192,72
54,204,328
54,205,328
54,206,328
54,207,328
55,153,72
56,156,72
57,91,174
57,92,174
57,94,174
57,140,72
57,169,72
57,196,328
59,123,174
60,105,174
60,134,72
61,86,174
61,125,174
61,128,174
62,86,174
62,93,174
62,94,174
63,84,174
63,92,174
63,94,174
63,103,174
63,145,72
63,148,72
63,153,72
63,197,328
64,73,174
64,85,174
64,93,174
64,112,174
64,140,72
64,174,72
64,200,328
65,62,272
65,64,272
65,103,174
65,104,174
65,112,174
65,148,72
65,149,72
65,152,72
65,213,328
66,59,272
66,85,174
66,86,174
66,104,174
66,144,72
66,190,328
67,92,174
67,103,174
67,114,174
67,142,72
68,63,272
68,72,174
68,179,72
69,42,272
69,43,272
69,44,272
69,45,272
69,46,272
69,47,272
69,56,272
