"y","x","cluster_id"
11,315,78
11,320,78
11,327,299
12,255,78
12,256,78
12,260,78
12,261,78
12,306,78
12,307,78
12,309,78
12,313,78
12,328,299
13,227,78
13,229,78
13,232,78
13,233,78
13,240,78
13,241,78
13,246,78
13,248,78
13,251,78
13,266,78
13,267,78
13,268,78
13,269,78
13,270,78
13,271,78
13,272,78
13,273,78
13,274,78
13,284,78
13,300,78
13,311,78
13,330,299
14,216,78
14,217,78
14,229,78
14,230,78
14,242,78
14,244,78
14,247,78
14,250,78
14,279,78
15,229,78
15,233,78
15,274,78
15,276,78
15,277,78
16,200,78
16,201,78
16,203,78
16,209,78
16,256,78
17,197,78
17,254,78
17,256,78
17,262,78
17,297,78
18,194,78
18,257,78
18,271,78
19,267,78
19,281,78
19,285,78
20,275,78
20,334,299
21,253,78
21,263,78
21,264,78
21,289,78
21,298,78
21,336,299
22,209,78
22,241,78
22,261,78
22,276,78
23,252,78
23,261,78
23,265,78
23,278,78
23,284,78
24,233,78
24,252,78
24,255,78
24,276,78
25,176,258
25,252,78
25,262,78
25,309,78
25,326,299
25,327,299
26,174,258
26,278,78
26,310,78
27,167,258
27,170,258
27,259,78
28,196,78
28,235,78
28,259,78
29,158,258
29,237,78
29,260,78
29,262,78
29,292,78
29,343,299
30,146,258
30,237,78
30,297,78
30,299,78
30,335,299
30,343,299
30,344,299
30,349,299
30,351,299
31,158,258
31,235,78
31,346,299
31,347,299
32,110,258
32,289,78
32,304,78
32,349,299
32,350,299
32,351,299
32,352,299
32,366,299
33,99,258
33,203,78
33,350,299
33,351,299
34,127,258
34,207,78
35,84,258
35,126,258
36,126,258
36,349,299
37,235,78
37,252,78
37,301,78
37,350,299
37,351,299
38,252,78
38,253,78
38,254,78
38,297,78
38,301,78
38,350,299
39,340,299
39,351,299
39,361,299
40,74,258
40,201,78
40,339,299
40,340,299
40,354,299
41,353,299
42,152,258
42,328,299
42,355,299
42,356,299
43,267,78
43,279,78
43,284,78
43,356,299
44,151,258
44,269,78
44,355,299
44,356,299
45,346,299
45,356,299
46,295,78
46,312,299
47,51,258
47,52,258
47,349,299
48,51,258
48,137,258
48,139,258
49,49,258
49,50,258
49,289,78
49,356,299
50,45,258
50,49,258
50,50,258
50,314,299
50,355,299
51,49,258
51,119,258
51,137,258
51,146,258
51,178,258
51,285,78
51,355,299
52,353,299
52,356,299
53,149,258
53,289,78
53,352,299
53,353,299
53,354,299
53,355,299
53,357,299
54,147,258
54,155,258
54,306,299
54,307,299
54,337,299
54,349,299
54,350,299
54,351,299
54,352,299
54,353,299
54,356,299
54,357,299
54,358,299
55,156,258
55,259,78
55,339,299
55,341,299
55,342,299
55,343,299
55,344,299
55,349,299
55,350,299
55,351,299
55,352,299
55,353,299
55,357,299
55,358,299
56,341,299
56,349,299
56,351,299
56,352,299
56,353,299
56,357,299
56,358,299
57,117,258
57,268,78
57,333,299
57,341,299
57,342,299
57,356,299
57,357,299
57,358,299
58,357,299
59,203,78
59,278,78
59,332,299
60,54,258
60,278,78
60,342,299
61,182,258
61,332,299
62,68,258
62,356,299
64,113,258
64,279,78
65,40,258
65,356,299
66,355,299
66,356,299
66,357,299
66,358,299
67,347,299
67,351,299
67,352,299
67,353,299
67,354,299
67,355,299
67,356,299
67,357,299
67,360,299
68,130,258
68,332,299
68,333,299
68,339,299
68,342,299
68,345,299
68,346,299
68,347,299
68,349,299
68,350,299
68,351,299
68,352,299
68,353,299
68,354,299
68,355,299
69,71,258
69,74,258
69,261,78
69,331,299
69,332,299
69,333,299
69,337,299
69,338,299
69,342,299
69,345,299
69,346,299
69,347,299
69,348,299
69,349,299
69,350,299
69,351,299
70,332,299
70,333,299
70,338,299
70,344,299
70,345,299
70,346,299
70,347,299
70,349,299
71,349,299
71,362,299
71,363,299
71,364,299
72,47,258
72,346,299
72,361,299
72,362,299
72,363,299
72,364,299
72,366,299
72,367,299
73,78,258
73,366,299
73,367,299
73,368,299
74,48,258
74,136,258
74,366,299
74,367,299
74,368,299
74,369,299
75,322,299
75,365,299
75,368,299
75,369,299
76,67,258
76,77,258
76,322,299
76,364,299
76,365,299
76,368,299
76,369,299
77,86,258
77,366,299
78,329,299
79,360,299
81,273,571
81,274,571
82,272,571
82,273,571
83,60,258
83,148,258
83,272,571
83,273,571
83,351,299
85,38,258
86,326,299
87,81,258
88,165,258
88,323,299
88,362,299
89,321,299
89,323,299
89,363,299
90,323,299
90,324,299
90,359,299
91,315,299
91,321,299
92,76,258
92,271,571
93,60,258
93,214,571
93,237,571
94,324,299
94,326,299
94,330,299
95,241,571
95,321,299
96,313,299
96,314,299
96,320,299
96,321,299
97,313,299
97,320,299
97,321,299
98,154,258
98,317,299
98,318,299
99,250,571
100,175,721
100,231,571
101,37,792
101,166,721
101,212,571
101,233,571
101,314,299
101,315,299
101,316,299
102,288,571
102,289,571
102,290,571
102,314,299
102,315,299
103,285,571
103,286,571
103,287,571
103,288,571
103,289,571
103,290,571
103,291,571
103,295,571
103,312,299
104,231,571
104,283,571
104,284,571
104,285,571
104,286,571
104,287,571
104,288,571
104,289,571
104,290,571
104,295,571
105,278,571
105,279,571
105,280,571
105,281,571
105,283,571
105,284,571
105,285,571
105,286,571
105,287,571
105,294,571
105,322,299
106,252,571
106,253,571
106,277,571
106,278,571
106,279,571
106,280,571
106,282,571
106,285,571
106,294,571
106,310,571
106,384,299
107,38,792
107,181,721
107,260,571
107,278,571
107,279,571
107,280,571
107,281,571
107,323,299
108,232,571
108,261,571
108,262,571
108,263,571
108,265,571
108,266,571
108,267,571
108,268,571
108,320,299
108,321,299
109,188,721
109,263,571
109,264,571
109,265,571
109,268,571
109,269,571
109,271,571
109,305,571
109,319,299
109,320,299
109,321,299
109,322,299
110,239,571
110,264,571
110,268,571
110,269,571
110,270,571
110,271,571
110,306,571
110,307,571
110,315,299
110,319,299
110,321,299
111,99,258
111,190,721
111,236,571
111,265,571
112,54,792
112,242,571
112,306,571
113,191,721
113,241,571
113,242,571
113,305,571
113,306,571
113,339,299
113,344,299
114,146,721
114,147,721
114,234,571
114,342,299
115,148,721
115,243,571
115,275,571
115,285,571
115,286,571
115,349,299
116,34,792
116,46,792
116,47,792
116,217,571
116,276,571
116,277,571
116,284,571
116,303,571
116,353,299
117,277,571
117,278,571
117,279,571
117,294,571
117,297,571
118,34,792
118,35,792
118,173,721
118,246,571
118,273,571
118,277,571
118,278,571
119,48,792
119,190,721
119,239,571
119,247,571
119,270,571
119,273,571
119,344,299
119,345,299
119,346,299
120,153,721
120,247,571
120,271,571
120,272,571
120,273,571
120,278,571
120,344,299
120,345,299
120,346,299
121,54,792
121,247,571
121,248,571
121,268,571
121,275,571
121,279,571
121,343,299
122,246,571
122,278,571
122,280,571
122,282,571
122,283,571
122,338,299
122,339,299
122,342,299
123,184,721
123,246,571
123,262,571
123,278,571
123,281,571
123,282,571
123,283,571
123,340,299
123,351,932
124,249,571
124,277,571
124,278,571
124,279,571
124,280,571
124,281,571
125,34,792
125,268,571
125,276,571
125,277,571
125,278,571
125,279,571
126,242,571
126,277,571
127,57,792
127,62,792
127,65,792
127,160,721
127,353,932
128,143,721
128,254,571
129,264,571
129,279,571
130,180,721
130,216,571
130,369,932
130,370,932
130,371,932
131,369,932
132,370,932
132,371,932
132,372,932
133,164,721
133,170,721
133,227,571
133,292,571
133,315,979
133,372,932
133,373,932
134,75,792
134,255,571
134,292,571
134,372,932
135,33,792
135,145,721
135,253,571
135,388,932
136,33,792
136,151,721
136,252,571
136,311,979
137,66,792
137,75,792
137,374,932
137,381,932
138,166,721
138,256,571
138,373,932
138,375,932
139,124,721
139,373,932
139,374,932
139,385,932
140,177,721
140,274,571
140,371,932
141,116,792
141,168,721
141,181,721
141,370,932
142,219,571
142,377,932
143,146,721
143,249,571
143,250,571
143,252,571
143,325,979
144,149,721
144,244,571
144,247,571
144,248,571
144,249,571
145,49,792
145,91,792
145,167,721
145,169,721
145,247,571
145,291,979
145,292,979
145,322,979
145,323,979
146,132,721
146,353,932
146,373,932
147,51,792
147,166,721
147,223,571
147,299,979
147,350,932
148,135,721
148,166,721
148,244,571
148,246,571
148,342,932
148,352,932
149,148,721
149,153,721
149,251,571
149,342,932
149,373,932
150,100,792
150,151,721
150,245,571
150,247,571
150,292,979
151,162,721
151,200,721
151,250,571
151,251,571
151,260,571
152,148,721
152,191,721
152,247,571
152,248,571
152,249,571
152,250,571
152,263,571
153,244,571
153,246,571
153,247,571
153,248,571
153,249,571
153,263,571
153,264,571
154,86,792
154,145,721
154,147,721
154,181,721
154,245,571
154,246,571
154,247,571
154,263,571
154,264,571
155,163,721
155,172,721
155,176,721
155,240,571
155,276,979
155,282,979
155,283,979
155,284,979
155,285,979
155,286,979
155,291,979
155,382,932
156,281,979
156,282,979
156,283,979
156,284,979
156,285,979
156,286,979
156,287,979
156,288,979
156,305,979
156,306,979
156,307,979
156,321,979
156,332,979
156,337,932
156,363,932
157,91,792
157,152,721
157,255,571
157,256,571
157,257,571
157,282,979
157,283,979
157,284,979
157,285,979
157,286,979
157,304,979
157,305,979
157,306,979
157,331,979
157,385,932
158,86,792
158,87,792
158,88,792
158,89,792
158,90,792
158,91,792
158,149,721
158,150,721
158,151,721
158,152,721
158,283,979
158,285,979
158,303,979
158,304,979
158,305,979
159,87,792
159,88,792
159,89,792
159,90,792
159,91,792
159,92,792
159,151,721
159,153,721
159,154,721
159,209,721
159,210,721
159,302,979
159,304,979
159,319,979
160,72,792
160,87,792
160,88,792
160,89,792
160,93,792
160,301,979
160,302,979
160,303,979
160,304,979
161,54,792
161,85,792
161,122,721
161,222,571
161,223,571
161,224,571
161,227,571
161,302,979
161,303,979
162,76,792
162,86,792
162,121,721
162,195,721
162,225,571
162,226,571
162,300,979
162,301,979
162,302,979
162,303,979
162,351,932
163,43,792
163,44,792
163,85,792
163,87,792
163,121,721
163,147,721
163,150,721
163,193,721
163,220,721
163,297,979
163,298,979
163,299,979
163,300,979
163,301,979
163,359,932
163,383,932
163,392,932
163,397,932
164,85,792
164,120,721
164,144,721
164,228,571
164,299,979
164,300,979
164,358,932
164,391,932
165,122,721
165,140,721
165,393,932
165,395,932
165,396,932
166,61,792
166,66,792
166,120,721
166,122,721
166,397,932
166,398,932
167,60,792
167,121,721
167,193,721
167,362,932
167,398,932
167,399,932
168,38,792
168,39,792
168,69,792
168,97,792
168,120,721
168,121,721
168,178,721
168,290,979
168,342,932
168,343,932
168,345,932
168,346,932
168,347,932
168,348,932
168,398,932
169,74,792
169,205,721
169,209,721
169,211,721
169,216,721
169,290,979
169,291,979
169,340,932
169,341,932
169,342,932
169,343,932
169,344,932
169,345,932
169,347,932
169,348,932
169,349,932
170,68,792
170,76,792
170,192,721
170,205,721
170,211,721
170,262,979
170,263,979
170,264,979
170,283,979
170,290,979
170,291,979
170,333,979
170,334,979
170,345,932
170,346,932
170,347,932
171,69,792
171,76,792
171,181,721
171,225,571
171,235,571
171,236,571
171,262,979
171,263,979
171,282,979
171,283,979
171,292,979
171,333,979
171,373,932
171,374,932
171,375,932
172,43,792
172,154,721
172,237,571
172,239,571
172,333,979
172,334,979
172,374,932
172,375,932
172,376,932
173,49,792
173,90,792
173,157,721
173,159,721
173,164,721
173,237,571
173,238,571
173,299,979
173,300,979
173,301,979
173,302,979
173,303,979
173,304,979
173,330,979
173,331,979
173,376,932
174,106,792
174,114,792
174,158,721
174,159,721
174,222,1668
174,237,571
174,297,979
174,325,979
174,327,979
174,328,979
174,330,979
174,398,932
175,77,792
175,117,792
175,324,979
175,325,979
176,150,721
176,163,721
176,216,721
176,288,979
176,344,932
177,59,792
177,101,792
177,202,721
177,216,721
177,217,1668
177,299,979
177,300,979
177,301,979
177,341,932
177,361,932
178,87,792
178,95,792
178,98,792
178,101,792
178,171,721
178,200,721
178,203,721
178,299,979
178,300,979
179,36,792
179,110,792
179,141,721
179,171,721
179,241,1668
179,242,1668
179,243,1668
179,251,979
179,299,979
180,36,792
180,230,1668
180,364,932
180,400,932
181,229,1668
181,230,1668
181,321,979
182,194,721
182,320,979
182,325,979
182,401,932
183,35,792
183,141,721
183,142,721
183,165,721
183,174,721
183,324,979
184,141,721
184,180,721
184,194,721
184,402,932
185,87,792
185,141,721
185,157,721
185,179,721
185,181,721
185,402,932
185,403,932
186,129,1474
186,401,932
187,85,792
187,91,792
187,160,721
187,164,721
187,176,721
187,404,932
188,107,1474
188,176,721
188,189,721
188,268,979
188,269,979
188,272,979
188,341,932
188,404,932
188,405,932
189,123,1474
189,147,721
189,164,721
189,168,721
189,188,721
189,268,979
189,269,979
189,341,932
189,402,932
190,52,792
190,183,721
190,188,721
190,268,979
190,270,979
190,303,979
190,407,932
191,54,792
191,212,1668
191,227,1668
191,406,932
192,191,721
192,193,721
192,223,1668
192,243,1668
192,245,1668
192,302,979
192,318,979
192,408,932
193,50,792
193,223,1668
193,308,979
194,67,792
194,227,1668
194,236,1668
194,238,1668
194,408,932
195,66,792
195,110,1474
195,227,1668
195,247,1668
195,261,979
195,302,979
195,330,979
195,410,932
196,66,792
196,129,1474
196,228,1668
196,234,1668
196,315,979
196,330,979
196,331,979
196,410,932
197,54,1766
197,74,792
197,224,1668
197,254,1668
197,315,979
197,331,979
197,332,979
197,410,932
198,49,1766
198,131,1474
198,199,1777
198,209,1668
198,223,1668
198,259,1668
198,323,979
198,368,932
199,55,1766
199,91,792
199,135,1474
199,138,1474
199,140,1474
199,176,1777
199,203,1668
199,204,1668
199,205,1668
199,232,1668
199,259,1668
199,321,979
199,411,932
200,70,1766
200,88,792
200,118,1474
200,119,1474
200,138,1474
200,176,1777
200,178,1777
200,179,1777
200,190,1777
200,191,1777
200,203,1668
200,204,1668
200,205,1668
200,317,979
200,336,979
201,60,1766
201,118,1474
201,119,1474
201,120,1474
201,122,1474
201,137,1474
201,142,1474
201,177,1777
201,178,1777
201,179,1777
201,180,1777
201,191,1777
201,193,1777
201,196,1777
201,203,1668
201,204,1668
201,205,1668
201,323,979
202,53,1766
202,55,1766
202,56,1766
202,66,1766
202,85,1766
202,117,1474
202,118,1474
202,119,1474
202,120,1474
202,121,1474
202,178,1777
202,179,1777
202,180,1777
202,181,1777
202,204,1668
202,205,1668
202,282,979
202,347,932
202,368,932
203,55,1766
203,118,1474
203,119,1474
204,48,1766
204,95,1474
204,96,1474
204,121,1474
204,122,1474
204,160,1777
204,184,1777
204,185,1777
204,186,1777
204,219,1668
204,312,979
204,314,979
205,57,1766
205,70,1766
205,95,1474
205,97,1474
205,98,1474
205,120,1474
205,121,1474
205,183,1777
205,327,979
205,336,979
205,352,932
206,57,1766
206,96,1474
206,97,1474
206,98,1474
206,120,1474
206,248,1668
207,23,1766
207,57,1766
207,65,1766
207,69,1766
207,81,1766
207,97,1474
207,120,1474
207,158,1777
207,192,1777
207,245,1668
207,249,1668
207,266,1668
207,267,1668
207,411,932
208,40,1766
208,88,1766
208,230,1668
208,233,1668
208,312,979
208,319,979
208,373,932
208,405,932
209,54,1766
209,64,1766
209,65,1766
209,151,1474
209,172,1777
209,212,1668
209,218,1668
209,405,932
210,51,1766
210,52,1766
210,63,1766
210,64,1766
210,70,1766
210,212,1668
211,52,1766
211,53,1766
211,88,1766
211,304,979
211,306,979
211,307,979
212,52,1766
212,62,1766
212,160,1777
212,253,1668
212,257,1668
212,260,1668
212,261,1668
212,301,979
212,303,979
212,304,979
212,305,979
212,306,979
212,369,932
213,257,1668
213,258,1668
213,259,1668
213,260,1668
213,261,1668
213,303,979
213,304,979
213,305,979
213,306,979
213,331,979
214,120,1474
214,121,1474
214,127,1474
214,128,1474
214,144,1474
214,245,1668
214,259,1668
214,260,1668
214,313,979
215,48,1766
215,49,1766
215,104,1474
