"y","x","cluster_id"
16,101,24
17,101,24
17,125,24
17,126,24
18,106,24
18,125,24
18,126,24
19,126,24
21,119,24
22,117,24
23,140,24
30,91,24
32,137,24
32,141,24
32,145,24
33,78,24
34,78,24
35,90,24
36,138,24
37,139,24
37,140,24
46,80,24
49,84,24
51,85,24
53,70,24
53,77,24
56,80,24
56,465,71
56,466,71
56,467,71
56,481,71
57,440,71
57,466,71
57,469,71
61,448,71
62,473,71
62,474,71
67,441,71
69,431,71
69,433,71
69,435,71
72,421,71
73,421,71
73,437,71
73,438,71
74,421,71
74,424,71
75,71,24
75,75,24
76,422,71
77,68,24
77,275,255
77,481,71
79,175,24
80,69,24
81,70,24
82,72,24
82,73,24
83,270,255
84,428,71
84,430,71
86,439,71
86,514,71
91,64,24
93,66,24
94,119,24
97,619,830
98,120,24
98,294,823
98,430,71
98,431,71
99,422,71
99,430,71
99,619,830
100,619,830
101,429,71
102,429,71
104,427,71
108,423,71
109,236,255
109,305,823
110,237,255
110,305,823
110,314,823
111,315,823
111,426,71
111,427,71
112,310,823
112,311,823
112,428,71
112,657,1021
112,659,1021
112,665,1021
112,666,1021
113,233,255
113,656,1021
114,316,823
114,656,1021
114,660,1021
114,661,1021
115,316,823
115,660,1021
115,661,1021
115,662,1021
115,663,1021
115,666,1021
118,421,71
119,237,255
120,237,255
122,66,24
124,59,24
124,64,24
125,416,71
125,420,71
126,420,71
126,426,71
127,221,255
127,621,830
128,470,71
129,223,255
129,444,71
129,587,830
130,226,255
131,221,255
131,224,255
131,585,830
133,225,255
133,413,71
133,414,71
134,219,255
134,225,255
134,413,71
134,582,830
136,223,255
136,224,255
136,581,830
137,222,255
137,223,255
137,225,255
137,226,255
138,222,255
138,223,255
138,225,255
138,226,255
139,222,255
139,223,255
139,225,255
140,225,255
140,226,255
141,219,255
141,224,255
141,225,255
142,219,255
142,220,255
142,221,255
142,224,255
142,225,255
143,67,24
143,219,255
143,221,255
143,223,255
143,224,255
144,219,255
144,221,255
144,224,255
144,225,255
145,219,255
145,220,255
145,221,255
145,437,71
145,583,830
146,220,255
146,221,255
146,223,255
146,224,255
146,225,255
146,578,830
147,222,255
148,222,255
148,246,255
150,222,255
150,417,71
150,432,71
151,221,255
151,222,255
151,602,830
152,225,255
152,226,255
152,246,255
152,247,255
152,253,255
152,581,830
152,582,830
153,221,255
153,226,255
153,245,255
153,255,255
153,256,255
153,580,830
153,581,830
154,219,255
154,221,255
154,256,255
154,580,830
155,579,830
156,579,830
156,582,830
157,220,255
157,221,255
157,225,255
157,246,255
157,422,71
157,579,830
157,582,830
157,583,830
158,219,255
158,220,255
158,221,255
158,272,823
158,579,830
158,582,830
159,159,1252
159,220,255
159,221,255
159,259,255
159,579,830
159,582,830
159,583,830
160,225,255
160,253,255
160,422,71
160,579,830
160,582,830
161,252,255
161,253,255
161,254,255
161,580,830
161,581,830
161,582,830
162,113,1252
162,252,255
162,253,255
162,257,255
162,418,71
162,423,71
162,577,830
162,579,830
163,145,1252
163,579,830
164,265,823
164,266,823
164,578,830
164,580,830
165,219,255
165,223,255
165,577,830
165,578,830
165,579,830
166,114,1252
166,152,1252
166,153,1252
166,272,823
166,578,830
166,579,830
167,130,1252
167,152,1252
167,153,1252
167,217,255
167,247,255
167,253,255
167,254,255
167,579,830
168,123,1252
168,154,1252
168,215,255
168,216,255
168,247,255
168,253,255
168,254,255
168,613,830
168,624,830
168,628,1021
168,629,1021
169,131,1252
169,155,1252
169,156,1252
169,215,255
169,218,255
169,252,255
169,253,255
169,254,255
169,260,823
169,607,830
170,125,1252
170,132,1252
170,133,1252
170,136,1252
170,215,255
170,249,255
170,253,255
170,254,255
170,260,823
170,276,823
171,136,1252
171,156,1252
171,157,1252
171,213,255
171,255,255
171,256,255
172,126,1252
172,210,255
172,211,255
172,254,255
172,255,255
172,256,255
172,257,823
172,268,823
172,269,823
172,270,823
172,577,830
172,581,830
172,612,830
172,633,1021
173,159,1252
173,209,255
173,210,255
173,211,255
173,256,823
173,257,823
173,260,823
173,261,823
173,263,823
173,264,823
173,265,823
173,270,823
173,271,823
173,633,1021
174,210,255
174,211,255
174,251,255
174,255,255
174,256,823
174,257,823
174,258,823
174,259,823
174,260,823
174,262,823
174,263,823
174,264,823
174,265,823
174,270,823
174,271,823
174,272,823
174,275,823
174,584,830
174,606,830
174,607,830
174,615,830
175,210,255
175,211,255
175,254,255
175,255,255
175,256,823
175,257,823
175,258,823
175,259,823
175,260,823
175,262,823
175,263,823
175,264,823
175,265,823
175,271,823
175,272,823
175,273,823
175,274,823
175,275,823
175,276,823
175,278,823
175,281,823
175,470,71
175,612,830
175,613,830
176,161,1252
176,207,255
176,208,255
176,254,255
176,255,823
176,256,823
176,257,823
176,258,823
176,259,823
176,261,823
176,262,823
176,263,823
176,264,823
176,265,823
176,270,823
176,271,823
176,272,823
176,275,823
176,276,823
176,277,823
176,580,830
176,581,830
176,585,830
176,612,830
176,613,830
176,617,830
176,632,1021
177,253,255
177,254,255
177,255,823
177,256,823
177,257,823
177,258,823
177,259,823
177,260,823
177,261,823
177,263,823
177,264,823
177,265,823
177,266,823
177,268,823
177,272,823
177,275,823
177,276,823
177,277,823
177,278,823
177,580,830
177,581,830
177,633,1021
178,163,1252
178,164,1252
178,166,1252
178,209,255
178,253,255
178,254,823
178,255,823
178,256,823
178,257,823
178,258,823
178,259,823
178,264,823
178,266,823
178,267,823
178,275,823
178,276,823
178,277,823
178,283,823
178,581,830
178,586,830
179,165,1252
179,207,255
179,246,255
179,252,255
179,253,255
179,254,823
179,255,823
179,256,823
179,257,823
179,258,823
179,259,823
179,260,823
179,265,823
179,274,823
179,275,823
179,276,823
179,620,830
180,206,255
180,207,255
180,210,255
180,248,255
180,253,823
180,254,823
180,255,823
180,256,823
180,257,823
180,258,823
180,259,823
180,260,823
180,273,823
180,275,823
180,581,830
180,583,830
180,620,830
181,168,1252
181,250,255
181,252,255
181,254,823
181,256,823
181,257,823
181,260,823
181,263,823
181,273,823
181,274,823
181,281,823
181,581,830
181,614,830
181,624,1021
182,168,1252
182,169,1252
182,203,255
182,244,255
182,255,823
182,258,823
182,259,823
182,261,823
182,273,823
182,282,823
182,614,830
182,615,830
183,86,1252
183,235,255
183,245,255
183,273,823
183,613,830
183,614,830
183,615,830
183,616,830
183,629,1021
183,630,1021
183,631,1021
183,632,1021
184,81,1252
184,201,255
184,284,823
184,285,823
184,614,830
184,615,830
184,616,830
184,627,1021
184,629,1021
184,632,1021
185,191,255
185,200,255
185,209,255
185,210,255
185,234,255
185,241,255
185,243,255
185,244,255
185,246,255
185,248,255
185,569,830
185,578,830
185,617,830
185,624,1021
185,625,1021
185,626,1021
185,627,1021
185,628,1021
185,629,1021
185,633,1021
185,635,1021
186,207,255
186,208,255
186,209,255
186,210,255
186,211,255
186,212,255
186,224,255
186,226,255
186,231,255
186,232,255
186,242,255
186,291,823
186,292,823
186,293,823
186,576,830
186,615,830
186,616,830
186,617,830
186,622,1021
186,623,1021
186,624,1021
186,625,1021
186,626,1021
186,627,1021
186,628,1021
186,629,1021
186,633,1021
186,634,1021
186,635,1021
186,636,1021
186,637,1021
186,638,1021
186,639,1021
186,642,1021
186,646,1021
187,79,1252
187,198,255
187,205,255
187,207,255
187,208,255
187,209,255
187,210,255
187,211,255
187,224,255
187,227,255
187,230,255
187,231,255
187,287,823
187,289,823
187,291,823
187,292,823
187,293,823
187,294,823
187,297,823
187,578,830
187,618,830
187,620,830
187,621,830
187,622,1021
187,623,1021
187,624,1021
187,625,1021
187,626,1021
187,627,1021
187,628,1021
187,629,1021
187,632,1021
187,633,1021
187,634,1021
187,635,1021
187,636,1021
187,637,1021
187,638,1021
187,639,1021
187,640,1021
187,641,1021
188,79,1252
188,196,255
188,197,255
188,200,255
188,201,255
188,202,255
188,203,255
188,204,255
188,206,255
188,207,255
188,208,255
188,209,255
188,210,255
188,211,255
188,226,255
188,246,255
188,247,255
188,287,823
188,289,823
188,295,823
188,297,823
188,299,823
188,577,830
188,578,830
188,579,830
188,617,830
188,619,830
188,620,830
188,621,1021
188,622,1021
188,623,1021
188,624,1021
188,625,1021
188,626,1021
188,627,1021
188,628,1021
188,629,1021
188,630,1021
188,631,1021
188,632,1021
188,633,1021
188,635,1021
188,636,1021
188,637,1021
188,638,1021
188,639,1021
188,640,1021
188,641,1021
188,643,1021
189,199,255
189,200,255
189,201,255
189,202,255
189,205,255
189,206,255
189,207,255
189,208,255
189,209,255
189,210,255
189,227,255
189,228,255
189,236,255
189,292,823
189,294,823
189,296,823
189,298,823
189,299,823
189,300,823
189,518,1480
189,577,830
189,578,830
189,581,830
189,616,830
189,617,830
189,618,830
189,619,830
189,620,830
189,621,1021
189,622,1021
189,623,1021
189,624,1021
189,625,1021
189,626,1021
189,627,1021
189,628,1021
189,629,1021
189,630,1021
189,632,1021
189,637,1021
189,638,1021
189,639,1021
189,640,1021
189,641,1021
190,193,255
190,199,255
190,200,255
190,201,255
190,204,255
190,205,255
190,206,255
190,207,255
190,208,255
190,209,255
190,210,255
190,288,823
190,295,823
190,296,823
190,297,823
190,298,823
190,463,1480
190,469,1480
190,579,830
190,615,830
190,616,830
190,617,830
190,618,830
190,619,830
190,620,830
190,621,1021
190,622,1021
190,623,1021
190,624,1021
190,625,1021
190,626,1021
190,627,1021
190,628,1021
190,629,1021
190,636,1021
190,637,1021
190,638,1021
190,639,1021
190,640,1021
190,644,1021
191,192,255
191,200,255
191,201,255
191,204,255
191,205,255
191,206,255
191,207,255
191,208,255
191,209,255
191,210,255
191,211,255
191,221,255
191,235,255
191,237,255
191,238,255
191,295,823
191,296,823
191,297,823
191,298,823
191,299,823
191,303,823
191,463,1480
191,576,830
191,580,830
191,615,830
191,616,830
191,617,830
191,618,830
191,619,830
191,620,830
191,621,1021
191,622,1021
191,623,1021
191,624,1021
191,625,1021
191,626,1021
191,627,1021
191,628,1021
191,629,1021
191,631,1021
191,636,1021
191,637,1021
191,638,1021
191,639,1021
192,192,255
192,193,255
192,198,255
192,199,255
192,200,255
192,203,255
192,204,255
192,205,255
192,206,255
192,207,255
192,208,255
192,209,255
192,210,255
192,237,255
192,238,255
192,284,823
192,289,823
192,297,823
192,298,823
192,299,823
192,301,823
192,303,823
192,592,830
192,615,830
192,616,830
192,617,830
192,618,830
192,619,830
192,620,830
192,621,1021
192,623,1021
192,624,1021
192,626,1021
192,627,1021
192,634,1021
192,636,1021
192,637,1021
192,646,1021
193,197,255
193,198,255
193,199,255
193,203,255
193,204,255
193,205,255
193,207,255
193,208,255
193,209,255
193,210,255
193,211,255
193,232,255
193,233,255
193,277,823
193,289,823
193,293,823
193,297,823
193,303,823
193,573,830
193,574,830
193,614,830
193,615,830
193,616,830
193,617,830
193,618,830
193,619,830
193,620,830
193,621,1021
193,636,1021
193,637,1021
193,638,1021
193,639,1021
193,642,1021
193,645,1021
194,78,1252
194,198,255
194,203,255
194,204,255
194,205,255
194,206,255
194,207,255
194,210,255
194,296,823
194,297,823
194,298,823
194,572,830
194,573,830
194,574,830
194,600,830
194,613,830
194,614,830
194,615,830
194,616,830
194,617,830
194,618,830
194,619,830
194,620,1021
194,628,1021
194,636,1021
194,637,1021
194,638,1021
194,644,1021
194,646,1021
194,647,1021
194,653,1021
194,656,1021
195,205,255
195,223,255
195,286,823
195,296,823
195,297,823
195,299,823
195,306,823
195,472,1480
195,574,830
195,613,830
195,615,830
195,616,830
195,619,830
195,640,1021
195,644,1021
195,650,1021
195,651,1021
195,653,1021
195,654,1021
195,656,1021
195,657,1021
195,658,1021
195,660,1021
195,661,1021
196,296,823
196,297,823
196,306,823
196,473,1480
196,511,1480
196,574,830
196,598,830
196,600,830
196,607,830
196,608,830
196,614,830
196,650,1021
196,652,1021
196,658,1021
196,659,1021
196,660,1021
196,661,1021
197,202,255
197,205,255
197,271,823
197,273,823
197,285,823
197,299,823
197,473,1480
197,512,1480
197,571,830
197,573,830
197,607,830
197,623,1021
197,652,1021
197,656,1021
197,659,1021
197,660,1021
197,662,1021
198,202,255
198,218,255
198,291,823
198,299,823
198,472,1480
198,473,1480
198,516,1480
198,570,830
198,573,830
198,600,830
198,606,830
198,607,830
198,609,830
198,638,1021
198,642,1021
198,659,1021
198,660,1021
198,661,1021
198,663,1021
199,308,823
199,309,823
199,514,1480
199,515,1480
199,573,830
199,608,830
199,644,1021
199,652,1021
199,654,1021
199,658,1021
199,659,1021
199,660,1021
199,661,1021
199,662,1021
199,666,1021
200,201,255
200,203,255
200,287,823
200,289,823
200,604,830
200,655,1021
200,661,1021
200,666,1021
201,302,823
201,491,1480
201,518,1480
201,520,1480
201,570,830
201,574,830
201,599,830
201,606,830
201,645,1021
201,647,1021
201,648,1021
201,650,1021
201,653,1021
201,661,1021
201,662,1021
201,666,1021
202,204,255
202,290,823
202,297,823
202,298,823
202,477,1480
202,493,1480
202,495,1480
202,519,1480
202,520,1480
202,522,1480
202,570,830
202,583,830
202,659,1021
202,661,1021
202,666,1021
203,478,1480
203,479,1480
203,492,1480
203,493,1480
203,497,1480
203,521,1480
203,568,830
203,569,830
203,588,830
203,592,830
203,603,830
203,611,830
203,661,1021
203,666,1021
204,477,1480
204,493,1480
204,533,1480
204,571,830
204,599,830
204,601,830
204,602,830
205,298,823
205,300,823
205,301,823
205,302,823
205,522,1480
205,524,1480
205,527,1480
205,566,830
205,591,830
205,594,830
205,600,830
205,601,830
205,602,830
205,653,1021
205,666,1021
206,209,255
206,210,255
206,300,823
206,301,823
206,487,1480
206,527,1480
206,529,1480
206,565,830
206,566,830
206,573,830
206,574,830
206,575,830
206,576,830
206,577,830
206,578,830
206,600,830
206,601,830
206,638,1021
207,272,823
207,285,823
207,305,823
207,306,823
207,570,830
207,572,830
207,573,830
207,574,830
207,575,830
207,576,830
207,601,830
207,650,1021
207,659,1021
208,571,830
208,572,830
208,573,830
208,574,830
208,575,830
208,577,830
208,600,830
208,603,830
208,660,1021
209,179,1252
209,301,823
209,307,823
209,567,830
209,569,830
209,570,830
209,571,830
209,572,830
209,573,830
209,574,830
209,579,830
209,598,830
209,632,1021
210,311,823
210,562,830
210,565,830
210,566,830
210,567,830
210,568,830
210,571,830
210,573,830
210,574,830
210,575,830
210,653,1021
210,663,1021
211,183,1252
211,285,823
211,295,823
211,298,823
211,305,823
211,559,830
211,565,830
211,566,830
211,567,830
211,570,830
211,571,830
211,572,830
211,573,830
211,574,830
211,632,1021
211,646,1021
211,650,1021
211,667,1021
212,183,1252
212,308,823
212,309,823
212,564,830
212,565,830
212,566,830
212,570,830
212,571,830
212,572,830
212,573,830
212,574,830
212,576,830
212,577,830
212,650,1021
212,663,1021
212,667,1021
212,668,1021
213,184,1252
213,307,823
213,308,823
213,310,823
213,312,823
213,558,830
213,564,830
213,565,830
213,566,830
213,570,830
213,571,830
213,573,830
213,574,830
213,575,830
213,576,830
213,577,830
213,589,830
213,663,1021
213,670,1021
213,671,1021
214,184,1252
214,557,830
214,558,830
214,563,830
214,564,830
214,565,830
214,570,830
214,574,830
214,575,830
214,576,830
214,577,830
214,666,1021
214,670,1021
215,306,823
215,475,1480
215,563,830
215,564,830
215,660,1021
215,661,1021
215,670,1021
215,672,1021
215,673,1021
216,184,1252
216,281,823
216,283,823
216,311,823
216,540,1480
216,541,1480
216,557,830
216,569,830
216,573,830
216,661,1021
216,672,1021
216,673,1021
216,677,1021
216,678,1021
217,310,823
217,540,1480
217,659,1021
217,678,1021
218,150,1252
218,269,823
218,309,823
218,638,1021
218,677,1021
218,678,1021
219,120,1252
219,149,1252
219,665,1021
219,679,1021
220,59,1252
220,60,1252
220,114,1252
220,160,1252
220,586,830
221,147,1252
221,644,1021
222,120,1252
222,306,823
222,309,823
222,544,1480
223,123,1252
223,124,1252
223,151,1252
223,153,1252
223,154,1252
