"y","x","cluster_id"
3,185,65
3,186,65
3,187,65
3,188,65
4,184,65
4,185,65
4,186,65
4,188,65
4,211,65
4,213,65
4,219,65
4,241,252
5,183,65
5,184,65
5,185,65
5,186,65
5,187,65
5,199,65
6,182,65
6,183,65
6,184,65
6,185,65
6,186,65
6,199,65
6,200,65
6,225,252
6,230,252
6,231,252
7,183,65
7,184,65
7,185,65
7,186,65
7,188,65
7,190,65
7,200,65
7,224,252
7,225,252
7,226,252
7,228,252
8,180,65
8,181,65
8,182,65
8,183,65
8,184,65
8,185,65
8,186,65
8,197,65
8,213,65
9,177,65
9,179,65
9,180,65
9,181,65
9,182,65
9,184,65
9,186,65
9,202,65
10,176,65
10,177,65
10,178,65
10,179,65
10,206,65
11,176,65
11,177,65
11,178,65
11,191,65
11,196,65
11,199,65
11,210,65
12,176,65
12,177,65
12,178,65
12,191,65
12,192,65
12,206,65
12,218,252
13,176,65
13,177,65
13,178,65
13,191,65
13,193,65
13,195,65
13,233,252
14,175,65
14,177,65
14,178,65
14,192,65
14,193,65
14,195,65
14,202,65
14,250,252
15,191,65
15,192,65
15,194,65
15,195,65
15,196,65
15,214,65
15,250,252
16,196,65
16,197,65
16,198,65
16,213,65
16,219,252
16,232,252
16,233,252
16,234,252
16,239,252
16,240,252
17,197,65
17,198,65
17,219,252
17,224,252
17,233,252
17,234,252
17,240,252
18,197,65
18,198,65
18,199,65
18,200,65
18,226,252
18,227,252
18,232,252
18,233,252
18,234,252
18,235,252
18,236,252
18,237,252
18,239,252
18,240,252
18,241,252
18,255,252
18,258,252
19,197,65
19,198,65
19,211,65
19,231,252
19,233,252
19,235,252
19,239,252
19,240,252
19,241,252
19,242,252
20,197,65
20,198,65
20,199,65
20,224,252
20,225,252
20,233,252
20,237,252
20,239,252
20,240,252
20,243,252
20,259,252
21,223,252
21,225,252
21,226,252
21,228,252
21,233,252
21,234,252
21,238,252
21,239,252
21,240,252
21,241,252
22,218,252
22,223,252
22,225,252
22,226,252
22,228,252
22,229,252
22,231,252
22,240,252
23,225,252
23,229,252
23,230,252
23,233,252
23,234,252
23,238,252
23,239,252
23,240,252
23,241,252
23,254,252
24,184,65
24,223,252
24,224,252
24,228,252
24,229,252
24,236,252
24,237,252
24,239,252
24,240,252
24,241,252
24,243,252
24,251,252
25,219,252
25,226,252
25,234,252
26,217,252
26,220,252
26,224,252
26,227,252
26,230,252
26,231,252
26,233,252
26,234,252
26,235,252
26,237,252
26,248,252
26,250,252
27,216,252
27,225,252
27,227,252
27,228,252
27,230,252
27,231,252
27,232,252
27,234,252
27,236,252
27,237,252
27,238,252
27,242,252
27,249,252
27,250,252
27,276,252
28,221,252
28,227,252
28,228,252
28,231,252
28,233,252
28,234,252
28,235,252
28,236,252
28,239,252
28,248,252
28,250,252
28,272,252
29,208,65
29,213,252
29,218,252
29,219,252
29,227,252
29,228,252
29,229,252
29,230,252
29,235,252
29,236,252
29,237,252
30,218,252
30,222,252
30,223,252
30,224,252
30,225,252
30,232,252
30,233,252
30,236,252
30,239,252
30,240,252
30,243,252
31,218,252
31,219,252
31,220,252
31,222,252
31,223,252
31,224,252
31,225,252
31,227,252
31,229,252
31,230,252
31,233,252
31,235,252
31,236,252
31,237,252
31,238,252
31,239,252
31,240,252
32,218,252
32,219,252
32,220,252
32,221,252
32,227,252
32,228,252
32,237,252
32,238,252
32,239,252
32,268,252
33,217,252
33,218,252
33,224,252
33,231,252
33,233,252
33,235,252
33,236,252
33,237,252
33,238,252
33,239,252
33,268,252
34,215,252
34,218,252
34,219,252
34,227,252
34,228,252
34,235,252
34,236,252
34,237,252
34,238,252
34,240,252
35,218,252
35,219,252
35,222,252
35,224,252
35,228,252
35,233,252
35,237,252
35,238,252
35,239,252
35,240,252
35,241,252
35,275,769
36,223,252
36,225,252
36,228,252
36,235,252
36,236,252
36,239,252
37,207,584
37,222,252
37,226,252
37,229,252
37,230,252
37,234,252
37,243,252
37,271,769
38,208,584
38,209,584
38,217,252
38,220,252
38,221,252
38,223,252
38,227,252
38,230,252
38,277,769
39,223,252
39,224,252
39,233,252
39,262,252
40,212,584
40,213,584
40,220,252
40,223,252
40,224,252
40,225,252
40,226,252
40,234,252
40,235,252
40,236,252
40,238,252
41,212,584
41,213,584
41,216,584
41,220,252
41,225,252
41,236,252
41,237,252
41,238,252
42,218,584
42,239,252
42,240,252
42,256,252
42,257,252
43,177,65
43,213,584
43,218,584
43,239,252
43,240,252
43,241,252
43,249,252
43,258,252
44,208,584
44,213,584
44,218,584
44,219,584
44,220,584
44,250,252
44,254,252
45,201,584
45,207,584
45,209,584
45,211,584
45,213,584
45,218,584
45,219,584
45,221,584
45,225,584
45,228,584
45,237,252
45,244,252
45,253,252
45,275,769
46,201,584
46,202,584
46,210,584
46,219,584
46,226,584
46,227,584
46,228,584
46,233,252
46,240,252
46,260,252
46,272,769
46,273,769
47,201,584
47,210,584
47,213,584
47,217,584
47,224,584
47,225,584
47,227,584
47,236,252
47,237,252
47,245,252
47,258,252
47,260,252
47,261,769
47,273,769
48,210,584
48,215,584
48,217,584
48,225,584
48,227,584
48,228,584
48,246,252
48,251,252
48,252,252
48,280,769
48,281,769
49,211,584
49,214,584
49,231,584
49,233,584
49,235,584
49,258,252
49,274,769
49,292,769
50,214,584
50,216,584
50,218,584
50,221,584
50,224,584
50,231,584
50,232,584
50,234,584
50,235,584
50,257,252
50,259,769
50,291,769
51,217,584
51,218,584
51,223,584
51,226,584
51,233,584
51,239,584
51,242,584
51,244,584
51,254,252
51,255,252
51,257,252
51,259,769
51,268,769
51,279,769
52,233,584
52,244,584
52,254,252
52,281,769
52,282,769
52,286,769
52,293,769
53,209,584
53,210,584
53,213,584
53,214,584
53,221,584
53,224,584
53,226,584
53,254,252
53,257,769
53,262,769
53,272,769
53,278,769
53,280,769
53,281,769
53,282,769
53,283,769
53,287,769
53,292,769
54,210,584
54,212,584
54,214,584
54,222,584
54,223,584
54,224,584
54,227,584
54,259,769
54,270,769
54,272,769
54,277,769
54,278,769
54,281,769
54,282,769
54,283,769
54,285,769
54,287,769
55,206,584
55,214,584
55,217,584
55,226,584
55,259,769
55,271,769
55,272,769
55,274,769
55,279,769
55,280,769
55,281,769
55,282,769
55,283,769
55,284,769
55,285,769
55,292,769
55,294,769
56,206,584
56,207,584
56,210,584
56,220,584
56,228,584
56,271,769
56,272,769
56,276,769
56,277,769
56,280,769
56,281,769
56,282,769
56,283,769
56,284,769
56,285,769
56,289,769
56,291,769
56,294,769
57,206,584
57,207,584
57,209,584
57,218,584
57,223,584
57,224,584
57,230,584
57,239,584
57,271,769
57,277,769
57,278,769
57,279,769
57,280,769
57,281,769
57,283,769
57,285,769
57,290,769
58,207,584
58,226,584
58,227,584
58,230,584
58,232,584
58,239,584
58,247,584
58,264,769
58,272,769
58,273,769
58,277,769
58,278,769
58,279,769
58,282,769
58,284,769
58,287,769
58,288,769
58,290,769
59,207,584
59,208,584
59,218,584
59,221,584
59,222,584
59,230,584
59,231,584
59,237,584
59,264,769
59,270,769
59,271,769
59,274,769
59,277,769
59,280,769
59,281,769
59,282,769
59,284,769
59,288,769
59,289,769
60,207,584
60,238,584
60,248,584
60,250,584
60,262,769
60,269,769
60,271,769
60,276,769
60,277,769
60,278,769
60,283,769
60,286,769
60,290,769
60,291,769
61,207,584
61,208,584
61,227,584
61,249,584
61,250,584
61,251,584
61,262,769
61,268,769
61,269,769
61,284,769
61,285,769
61,286,769
61,289,769
61,290,769
61,291,769
62,242,584
62,250,584
62,263,769
62,268,769
62,269,769
62,272,769
62,273,769
62,274,769
62,276,769
62,277,769
62,280,769
62,285,769
62,289,769
63,208,584
63,209,584
63,210,584
63,220,584
63,231,584
63,233,584
63,249,584
63,273,769
63,274,769
63,282,769
63,287,769
63,289,769
63,290,769
64,233,584
64,268,769
64,274,769
64,275,769
64,286,769
64,287,769
64,290,769
65,208,584
65,231,584
65,232,584
65,245,584
65,247,584
65,267,769
65,273,769
65,274,769
65,276,769
65,284,769
65,290,769
66,206,584
66,207,584
66,214,584
66,215,584
66,224,584
66,231,584
66,247,584
66,249,584
66,250,584
66,256,769
66,266,769
66,267,769
66,268,769
66,273,769
66,280,769
66,286,769
66,287,769
66,288,769
66,289,769
66,290,769
67,206,584
67,207,584
67,226,584
67,248,584
67,273,769
67,274,769
67,285,769
67,287,769
67,288,769
68,206,584
68,207,584
68,208,584
68,223,584
68,226,584
68,230,584
68,242,584
68,248,584
68,250,584
68,271,769
68,272,769
68,274,769
68,277,769
68,279,769
68,286,769
68,287,769
69,205,584
69,206,584
69,207,584
69,226,584
69,238,584
69,239,584
69,270,769
69,274,769
69,275,769
69,277,769
69,279,769
69,280,769
69,284,769
69,292,769
69,304,769
70,206,584
70,207,584
70,231,584
70,239,584
70,240,584
70,241,584
70,243,584
70,259,769
70,263,769
70,273,769
70,274,769
70,275,769
70,279,769
70,283,769
70,285,769
70,286,769
71,217,584
71,220,584
71,233,584
71,240,584
71,261,769
71,276,769
71,277,769
71,281,769
71,283,769
71,289,769
71,292,769
72,221,584
72,223,584
72,238,584
72,242,1031
72,243,1031
72,249,1031
72,261,769
72,274,769
72,277,769
72,279,769
72,282,769
72,284,769
72,288,769
72,289,769
73,210,584
73,224,584
73,225,584
73,226,584
73,229,584
73,238,584
73,242,1031
73,249,1031
73,259,769
73,274,769
73,275,769
73,277,769
73,278,769
73,281,769
73,282,769
73,289,769
73,290,769
74,218,584
74,220,584
74,225,584
74,260,769
74,264,769
74,274,769
74,275,769
74,276,769
74,278,769
74,282,769
74,286,769
74,287,769
74,290,769
75,223,584
75,260,769
75,264,769
75,265,769
75,272,769
75,275,769
75,279,769
75,283,769
75,284,769
75,285,769
75,286,769
75,287,769
75,288,769
75,289,769
75,290,769
75,291,769
76,217,584
76,230,584
76,279,769
76,284,769
76,285,769
76,288,769
76,289,769
76,291,769
76,292,769
76,294,769
77,203,584
77,217,584
77,225,584
77,235,1031
77,265,769
77,272,769
77,278,769
77,279,769
77,283,769
77,285,769
77,287,769
77,291,769
77,293,769
78,203,584
78,204,584
78,205,584
78,220,584
78,234,1031
78,246,1031
78,250,1031
78,282,769
78,288,769
78,289,769
78,291,769
79,203,584
79,204,584
79,214,584
79,226,1031
79,234,1031
79,237,1031
79,245,1031
79,253,1031
79,257,1031
79,273,769
79,286,769
79,287,769
80,202,584
80,207,584
80,215,584
80,233,1031
80,251,1031
80,257,1031
80,258,1031
80,260,769
80,284,769
80,285,769
80,287,769
80,290,769
80,294,769
81,234,1031
81,246,1031
81,250,1031
81,284,769
81,288,769
81,291,769
81,295,769
81,302,769
82,216,584
82,218,584
82,222,1031
82,250,1031
82,254,1031
82,255,1031
82,283,769
82,284,769
82,285,769
82,288,769
82,290,769
82,295,769
83,198,584
83,222,1031
83,241,1031
83,246,1031
83,271,769
83,282,769
83,284,769
83,286,769
83,295,769
83,297,769
83,303,769
84,220,1031
84,221,1031
84,227,1031
84,243,1031
84,244,1031
84,249,1031
84,255,1031
84,277,769
84,284,769
84,293,769
84,294,769
84,295,769
84,298,769
85,212,584
85,215,1031
85,216,1031
85,222,1031
85,223,1031
85,238,1031
85,243,1031
85,245,1031
85,246,1031
85,249,1031
85,269,769
85,274,769
85,283,769
85,284,769
85,286,769
85,290,769
85,294,769
85,295,769
85,299,769
85,302,769
85,303,769
86,198,584
86,212,1031
86,238,1031
86,241,1031
86,244,1031
86,247,1031
86,249,1031
86,275,769
86,284,769
86,290,769
86,294,769
86,304,769
86,326,769
87,222,1031
87,242,1031
87,247,1031
87,248,1031
87,283,769
87,286,769
87,289,769
87,291,769
88,221,1031
88,226,1031
88,233,1031
88,243,1031
88,248,1031
88,276,769
88,282,769
88,283,769
88,285,769
88,292,769
88,294,769
88,297,769
88,318,769
89,212,1031
89,214,1031
89,217,1031
89,242,1031
89,245,1031
89,246,1031
89,247,1031
89,251,1031
89,265,769
89,286,769
89,290,769
90,212,1031
90,223,1031
90,245,1031
90,249,1031
90,254,1031
90,262,1031
90,276,769
90,283,769
90,284,769
90,285,769
90,290,769
90,293,769
90,296,769
91,213,1031
91,248,1031
91,257,1031
91,270,769
91,283,769
91,285,769
91,287,769
91,290,769
91,291,769
92,217,1031
92,242,1031
92,245,1031
92,269,769
92,277,769
