"y","x","cluster_id"
246,420,1552
246,421,1552
247,26,1741
247,27,1741
247,135,1293
247,136,1293
247,137,1293
247,138,1293
247,139,1293
247,141,1293
247,142,1293
247,143,1293
247,144,1293
247,171,1293
247,416,1552
247,418,1552
247,419,1552
247,420,1552
247,421,1552
248,27,1741
248,136,1293
248,137,1293
248,143,1293
248,144,1293
248,149,1293
248,389,1552
248,390,1552
248,417,1552
248,418,1552
248,420,1552
248,421,1552
248,422,1552
248,432,1552
249,136,1293
249,137,1293
249,141,1293
249,142,1293
249,143,1293
249,341,1735
249,391,1552
249,392,1552
249,416,1552
249,417,1552
249,418,1552
249,420,1552
249,422,1552
250,137,1293
250,140,1293
250,141,1293
250,142,1293
250,274,1735
250,394,1552
250,416,1552
250,417,1552
250,418,1552
250,419,1552
250,422,1552
250,423,1552
250,424,1552
250,494,1552
250,497,1552
251,140,1293
251,141,1293
251,273,1735
251,274,1735
251,418,1552
251,419,1552
251,420,1552
251,421,1552
251,422,1552
251,423,1552
251,485,1552
252,26,1741
252,27,1741
252,141,1293
252,273,1735
252,274,1735
252,275,1735
252,418,1552
252,419,1552
252,420,1552
252,421,1552
252,422,1552
252,423,1552
253,138,1293
253,150,1293
253,151,1293
253,265,1735
253,266,1735
253,273,1735
253,274,1735
253,275,1735
253,276,1735
253,417,1552
253,418,1552
253,419,1552
253,420,1552
253,421,1552
253,422,1552
254,137,1293
254,139,1293
254,263,1735
254,265,1735
254,266,1735
254,267,1735
254,268,1735
254,275,1735
254,276,1735
254,277,1735
254,418,1552
254,419,1552
254,421,1552
254,422,1552
255,27,1741
255,138,1293
255,264,1735
255,265,1735
255,266,1735
255,267,1735
255,268,1735
255,269,1735
255,270,1735
255,274,1735
255,275,1735
255,277,1735
255,278,1735
255,373,1552
256,264,1735
256,265,1735
256,266,1735
256,267,1735
256,268,1735
256,269,1735
256,270,1735
256,271,1735
256,272,1735
256,500,1552
257,138,1293
257,139,1293
257,265,1735
257,266,1735
257,267,1735
257,268,1735
257,269,1735
257,270,1735
257,271,1735
258,211,1293
258,265,1735
258,266,1735
258,267,1735
258,268,1735
258,269,1735
258,270,1735
258,271,1735
258,272,1735
258,273,1735
258,276,1735
258,290,1735
259,141,1293
259,267,1735
259,268,1735
259,271,1735
259,272,1735
259,274,1735
259,276,1735
259,290,1735
259,292,1735
260,216,1293
260,276,1735
260,277,1735
261,146,1293
261,277,1735
261,282,1735
262,138,1293
262,278,1735
262,281,1735
262,282,1735
262,283,1735
262,285,1735
262,286,1735
263,25,1741
263,220,1735
263,282,1735
263,283,1735
263,284,1735
263,285,1735
263,286,1735
263,287,1735
263,295,1735
264,139,1293
264,221,1735
264,282,1735
264,283,1735
264,284,1735
264,285,1735
264,286,1735
264,287,1735
264,288,1735
265,25,1741
265,138,1293
265,139,1293
265,158,1293
265,191,1293
265,192,1293
265,246,1735
265,283,1735
265,284,1735
265,285,1735
265,286,1735
265,287,1735
265,288,1735
265,289,1735
266,138,1293
266,247,1735
266,284,1735
266,285,1735
266,286,1735
266,287,1735
266,288,1735
266,289,1735
266,290,1735
266,298,1735
266,306,1735
267,248,1735
267,249,1735
267,258,1735
267,259,1735
267,284,1735
267,285,1735
267,286,1735
267,287,1735
267,288,1735
267,289,1735
267,290,1735
267,291,1735
267,305,1735
267,306,1735
268,225,1735
268,249,1735
268,285,1735
268,286,1735
268,287,1735
268,288,1735
268,289,1735
268,290,1735
268,291,1735
268,394,1552
269,142,1293
269,226,1735
269,227,1735
269,250,1735
269,251,1735
269,286,1735
269,287,1735
269,288,1735
269,289,1735
269,290,1735
269,291,1735
269,308,1735
270,142,2023
270,143,2023
270,226,1735
270,227,1735
270,252,1735
270,286,1735
270,287,1735
270,288,1735
270,289,1735
270,290,1735
270,291,1735
270,381,1552
271,25,1741
271,142,2023
271,143,2023
271,228,1735
271,229,1735
271,230,1735
271,253,1735
271,287,1735
271,288,1735
271,289,1735
271,290,1735
271,291,1735
271,292,1735
272,141,2023
272,142,2023
272,149,2023
272,228,1735
272,229,1735
272,230,1735
272,253,1735
272,288,1735
272,289,1735
272,290,1735
272,291,1735
272,292,1735
272,293,1735
272,294,1735
272,295,1735
272,296,1735
273,141,2023
273,228,1735
273,229,1735
273,230,1735
273,254,1735
273,255,1735
273,291,1735
273,292,1735
273,293,1735
273,294,1735
273,295,1735
273,368,1552
273,399,1552
274,142,2023
274,237,1735
274,255,1735
274,256,1735
274,258,1735
274,292,1735
274,293,1735
274,294,1735
274,295,1735
274,296,1735
274,312,1735
274,343,1735
274,422,1552
275,256,1735
275,257,1735
275,258,1735
275,259,1735
275,291,1735
275,292,1735
275,293,1735
275,294,1735
275,295,1735
275,296,1735
275,420,1552
275,421,1552
275,422,1552
276,248,1735
276,257,1735
276,293,1735
276,294,1735
276,295,1735
276,420,1552
276,421,1552
277,249,1735
277,250,1735
277,296,1735
277,297,1735
278,250,1735
278,251,1735
278,297,1735
278,307,1735
278,314,1735
279,140,2023
279,250,1735
279,251,1735
280,140,2023
280,249,1735
281,140,2023
282,25,1741
282,252,1735
283,24,1741
283,410,1552
284,403,1552
284,404,1552
284,405,1552
284,406,1552
284,407,1552
284,408,1552
285,24,1741
285,143,2023
285,146,2023
285,366,1552
285,401,1552
285,402,1552
285,403,1552
285,404,1552
285,405,1552
286,22,1741
286,132,2023
286,143,2023
286,144,2023
286,400,1552
286,401,1552
286,402,1552
286,403,1552
287,22,1741
287,23,1741
287,143,2023
287,144,2023
287,401,1552
287,402,1552
287,403,1552
288,23,1741
288,143,2023
288,144,2023
288,333,1735
288,398,1552
289,143,2023
289,144,2023
289,146,2023
290,143,2023
290,144,2023
290,149,2023
290,324,1735
290,339,1735
291,142,2023
291,143,2023
291,144,2023
291,211,2023
291,275,1735
291,323,1735
291,324,1735
291,325,1735
291,340,1735
291,385,1552
292,145,2023
292,150,2023
292,341,1735
292,383,1552
293,22,1741
293,145,2023
293,213,2023
293,340,1735
294,145,2023
294,255,1735
294,256,1735
294,352,1735
295,146,2023
295,213,2023
298,22,1741
299,149,2023
300,24,1741
301,22,1741
301,23,1741
301,24,1741
301,209,2023
302,23,1741
303,23,1741
303,24,1741
304,23,1741
304,234,1735
306,22,1741
306,147,2023
306,148,2023
306,212,2023
307,21,1741
307,22,1741
308,21,1741
309,232,1735
310,194,2023
312,228,2023
312,229,1735
312,230,1735
313,227,2023
313,228,2023
313,229,2023
314,18,1741
314,227,2023
314,228,2023
315,159,2023
316,17,1741
317,152,2023
317,153,2023
317,274,1735
318,274,1735
319,154,2023
319,200,2023
320,158,2023
320,159,2023
321,16,1741
321,158,2023
321,160,2023
322,156,2023
322,157,2023
322,158,2023
322,159,2023
322,160,2023
322,247,1735
322,248,1735
323,156,2023
323,157,2023
323,158,2023
323,159,2023
323,247,1735
324,156,2023
324,157,2023
324,159,2023
324,160,2023
324,175,2023
325,157,2023
325,158,2023
325,248,1735
326,228,2023
326,247,1735
327,228,2023
327,248,1735
328,219,2023
328,220,2023
328,221,2023
329,202,2023
329,221,2023
329,224,2023
330,163,2023
331,152,2023
331,163,2023
332,166,2023
332,167,2023
333,166,2023
333,167,2023
334,165,2023
334,167,2023
334,196,2023
335,168,2023
