"y","x","cluster_id"
38,108,34
50,493,40
52,16,34
56,582,40
57,491,40
61,37,34
65,495,40
66,515,40
66,516,40
67,516,40
68,43,34
68,513,40
71,511,40
71,513,40
72,39,34
75,25,34
76,22,34
76,23,34
79,27,34
82,495,40
85,492,40
86,23,34
86,24,34
87,22,34
87,25,34
93,33,34
93,507,40
109,32,34
111,25,34
113,26,34
114,26,34
114,27,34
114,34,34
114,35,34
115,27,34
116,509,40
117,493,40
121,27,34
128,52,34
128,519,40
130,56,34
131,492,40
132,492,40
132,493,40
132,494,40
133,29,34
135,27,34
135,501,40
136,496,40
136,499,40
136,500,40
137,27,34
137,498,40
137,502,40
138,32,34
138,34,34
138,37,34
139,32,34
139,38,34
140,35,34
141,31,34
141,34,34
141,36,34
142,77,34
142,501,40
144,38,34
145,44,34
148,27,34
148,28,34
168,522,40
171,70,34
172,70,34
172,530,40
173,529,40
173,530,40
174,530,40
175,530,40
177,527,40
228,583,40
236,87,34
242,126,34
247,487,40
256,489,40
268,496,40
