"y","x","cluster_id"
15,304,14
20,302,14
20,391,14
21,307,14
22,307,14
40,281,14
59,388,14
64,400,14
67,402,14
68,395,14
68,398,14
69,398,14
69,400,14
72,409,14
73,132,43
73,383,14
79,421,14
80,125,43
80,420,14
80,421,14
81,421,14
81,422,14
82,147,43
82,419,14
82,421,14
82,422,14
83,420,14
83,421,14
83,422,14
83,423,14
84,422,14
85,421,14
86,421,14
86,422,14
90,426,14
94,151,43
98,417,14
99,417,14
102,416,14
103,416,14
111,144,43
121,149,43
122,132,43
127,328,70
127,381,70
129,355,70
129,402,14
130,130,43
130,131,43
134,151,43
135,256,70
139,154,43
142,423,14
143,421,14
143,422,14
145,150,43
146,137,43
146,138,43
147,123,43
147,138,43
147,417,14
148,138,43
150,155,43
151,395,70
152,395,70
153,393,70
160,319,70
162,310,70
163,321,70
163,339,70
164,322,70
165,326,70
165,327,70
166,150,43
166,325,70
166,326,70
167,325,70
170,279,70
170,310,70
179,406,70
179,412,70
180,407,70
188,435,169
190,356,70
195,242,153
196,242,153
196,243,153
197,243,153
204,240,153
205,240,153
207,133,153
209,135,153
212,371,70
214,373,70
214,436,169
214,437,169
217,140,153
217,445,169
218,444,169
219,191,153
223,204,153
223,210,153
224,205,153
225,439,169
233,354,70
234,166,153
234,173,153
234,174,153
235,166,153
235,167,153
235,168,153
235,169,153
235,171,153
235,172,153
235,173,153
235,174,153
235,175,153
236,168,153
236,169,153
236,170,153
236,171,153
236,172,153
236,173,153
236,174,153
236,175,153
236,176,153
236,177,153
237,167,153
237,168,153
237,169,153
237,170,153
237,171,153
237,172,153
237,173,153
237,174,153
237,175,153
237,177,153
238,169,153
238,170,153
238,171,153
238,172,153
238,173,153
238,174,153
238,175,153
239,171,153
239,172,153
239,173,153
239,384,169
240,172,153
240,459,169
241,460,169
243,233,153
244,178,153
244,462,169
245,417,169
246,231,153
250,230,153
255,440,169
256,436,169
256,440,169
256,442,169
259,223,153
259,457,169
271,438,169
276,198,153
276,439,169
276,440,169
277,178,153
286,436,169
291,426,169
297,178,153
297,179,153
297,180,153
297,182,153
298,179,153
298,180,153
298,181,153
299,179,153
299,180,153
299,181,153
299,182,153
299,183,153
299,432,169
300,178,153
300,179,153
300,180,153
300,181,153
300,182,153
300,429,169
301,178,153
301,180,153
301,181,153
302,179,153
302,433,169
303,179,153
305,420,169
326,425,169
327,424,169
328,436,169
333,225,235
334,226,235
345,242,235
351,246,235
352,422,169
353,421,169
354,422,169
355,421,169
355,422,169
356,420,169
356,421,169
356,422,169
357,420,169
361,255,235
362,255,235
362,256,235
362,281,235
363,256,235
368,263,235
369,255,235
370,252,235
370,253,235
371,416,169
372,257,235
372,258,235
373,263,235
376,261,235
377,255,235
377,258,235
378,253,235
378,255,235
378,258,235
378,262,235
385,260,235
385,382,235
387,281,235
388,272,235
389,271,235
389,273,235
390,367,235
394,273,235
396,360,235
398,275,235
398,278,235
400,292,235
401,292,235
404,291,235
404,292,235
406,289,235
406,295,235
406,296,235
409,297,235
410,302,235
412,311,235
412,312,235
412,315,235
