"y","x","cluster_id"
19,121,63
19,122,63
20,121,63
20,122,63
20,123,63
21,122,63
24,134,63
24,135,63
25,129,63
25,135,63
25,136,63
25,137,63
26,110,63
26,129,63
26,130,63
26,132,63
27,122,63
27,129,63
27,130,63
27,136,63
27,137,63
27,140,63
27,141,63
28,129,63
28,137,63
28,141,63
29,136,63
29,139,63
29,141,63
30,135,63
30,136,63
30,141,63
32,129,63
32,134,63
32,145,63
32,147,63
32,149,63
33,134,63
33,135,63
33,136,63
33,144,63
33,145,63
33,147,63
34,130,63
34,134,63
34,135,63
34,136,63
34,146,63
35,135,63
35,136,63
35,146,63
35,156,63
36,156,63
37,140,63
37,141,63
37,157,63
38,130,63
38,131,63
38,158,63
38,161,63
39,130,63
39,131,63
39,139,63
39,143,63
39,144,63
39,157,63
39,158,63
39,161,63
40,108,63
40,130,63
40,131,63
40,143,63
40,157,63
40,160,63
41,102,63
41,106,63
41,142,63
41,156,63
41,157,63
41,158,63
42,156,63
42,157,63
42,158,63
43,99,63
43,145,63
44,124,63
44,125,63
45,102,63
45,124,63
45,140,63
46,101,63
46,102,63
46,108,63
46,109,63
46,139,63
47,102,63
47,103,63
47,108,63
47,109,63
47,118,63
47,123,63
47,142,63
47,146,63
47,147,63
47,148,63
47,150,63
48,146,63
48,150,63
49,140,63
49,146,63
49,147,63
49,149,63
49,150,63
50,150,63
51,128,63
51,141,63
51,145,63
51,161,263
52,125,63
52,147,63
52,159,263
52,161,263
52,162,263
53,132,63
53,135,63
53,151,63
53,159,263
53,160,263
53,163,263
53,164,263
53,165,263
54,113,63
54,143,63
54,146,63
54,149,63
54,158,263
54,159,263
54,161,263
54,163,263
55,134,63
55,141,63
55,150,263
55,151,263
55,155,263
56,132,63
56,134,63
56,135,63
56,141,63
56,149,263
57,85,360
57,132,63
57,133,63
57,147,263
57,163,263
57,165,263
58,132,63
58,157,263
58,158,263
59,112,360
59,120,63
59,138,63
59,145,263
60,79,360
60,80,360
60,86,360
60,110,360
60,111,360
60,138,63
60,139,263
60,144,263
60,148,263
60,150,263
60,158,263
60,180,263
60,181,263
61,80,360
61,83,360
61,130,63
61,151,263
61,154,263
61,180,263
62,110,360
62,154,263
62,156,263
62,157,263
63,82,360
63,105,360
63,137,263
63,150,263
63,156,263
63,166,263
63,168,263
64,83,360
64,105,360
64,110,360
64,137,263
64,138,263
64,149,263
64,154,263
64,161,263
64,164,263
65,106,360
65,135,263
65,136,263
65,137,263
65,138,263
65,139,263
65,164,263
65,165,263
66,96,360
66,111,360
66,112,360
66,120,360
66,121,63
