"y","x","cluster_id"
32,131,1634
57,356,173
57,357,173
57,375,459
57,377,459
57,380,459
57,381,459
58,356,173
58,357,173
58,358,173
58,359,173
58,360,173
58,379,459
58,380,459
58,381,459
59,354,173
59,355,173
59,357,173
59,358,173
59,359,173
59,378,459
59,379,459
59,380,459
60,355,173
60,356,173
60,357,173
60,377,459
60,378,459
60,379,459
60,430,459
62,351,173
62,352,173
62,355,173
62,356,173
62,359,173
62,430,459
63,314,173
63,350,173
63,351,173
63,353,173
64,144,1634
64,317,173
64,352,173
64,353,173
64,354,173
65,315,173
65,316,173
65,317,173
65,349,173
65,350,173
65,351,173
65,352,173
65,414,459
65,431,459
65,439,459
66,315,173
66,316,173
66,317,173
66,319,173
66,352,173
66,353,173
66,413,459
66,414,459
66,415,459
66,438,459
66,439,459
67,315,173
67,316,173
67,317,173
67,318,173
67,319,173
67,412,459
67,413,459
67,415,459
67,416,459
67,440,459
68,316,173
68,317,173
68,318,173
68,319,173
68,320,173
68,321,173
68,412,459
68,413,459
68,414,459
68,415,459
68,416,459
69,316,173
69,317,173
69,318,173
69,319,173
69,412,459
69,413,459
69,414,459
69,415,459
70,135,1634
70,315,173
70,316,173
70,317,173
70,318,173
70,319,173
70,320,173
70,321,173
70,412,459
70,413,459
70,414,459
70,415,459
71,231,389
71,232,389
71,233,389
71,234,389
71,235,389
71,315,173
71,316,173
71,317,173
71,318,173
71,319,173
71,320,173
71,321,173
71,322,173
71,323,173
71,343,173
71,382,459
71,413,459
71,414,459
71,415,459
71,416,459
72,231,389
72,232,389
72,233,389
72,234,389
72,235,389
72,236,389
72,315,173
72,316,173
72,317,173
72,318,173
72,319,173
72,320,173
72,321,173
72,322,173
72,323,173
72,414,459
72,462,1036
73,231,389
73,232,389
73,233,389
73,234,389
73,235,389
73,236,389
73,237,389
73,315,173
73,316,173
73,317,173
73,318,173
73,319,173
73,320,173
73,321,173
73,322,173
73,323,173
73,461,1036
74,232,389
74,233,389
74,234,389
74,235,389
74,236,389
74,237,389
74,317,173
74,318,173
74,319,173
74,322,173
74,323,173
74,329,173
74,436,459
75,232,389
75,233,389
75,234,389
75,235,389
75,236,389
75,237,389
75,246,389
75,247,389
75,248,389
75,316,173
75,317,173
75,318,173
76,233,389
76,234,389
76,235,389
76,236,389
76,237,389
76,246,389
76,247,389
76,248,389
76,249,389
76,316,173
76,317,173
76,318,173
77,232,389
77,233,389
77,234,389
77,235,389
77,236,389
77,237,389
77,238,389
77,247,389
77,248,389
77,317,173
77,417,459
78,231,389
78,232,389
78,233,389
78,234,389
78,235,389
78,236,389
78,486,1036
