"y","x","cluster_id"
26,148,64
29,142,64
29,144,64
46,151,64
48,339,42
49,172,64
49,345,42
49,346,42
49,347,42
50,201,64
50,345,42
50,347,42
51,345,42
51,346,42
51,347,42
52,196,64
52,200,64
53,188,64
54,201,64
55,192,64
55,197,64
56,191,64
56,199,64
59,133,64
59,198,64
59,200,64
59,216,64
59,285,42
60,198,64
60,200,64
61,198,64
62,312,42
65,313,42
65,315,42
65,316,42
66,312,42
68,313,42
69,140,64
71,257,42
71,318,42
72,317,42
73,323,42
74,302,42
75,147,64
76,155,64
77,145,64
78,147,64
78,296,42
78,312,42
79,318,42
80,155,64
82,234,64
83,230,64
85,231,64
85,319,42
86,157,64
87,232,64
88,148,64
88,150,64
88,189,64
89,150,64
89,343,42
90,150,64
90,173,64
90,324,42
90,326,42
91,323,42
91,335,42
91,344,42
92,343,42
92,348,42
93,178,64
93,324,42
94,178,64
94,324,42
94,325,42
95,323,42
95,324,42
95,325,42
96,323,42
96,324,42
97,157,64
98,157,64
102,221,190
102,222,190
105,158,64
112,159,64
112,160,64
112,301,42
113,158,64
113,159,64
114,158,64
114,159,64
115,157,64
115,158,64
115,173,64
115,174,64
116,156,64
116,172,64
117,172,64
117,196,64
118,177,64
124,303,42
125,223,190
126,218,190
126,221,190
126,222,190
126,223,190
126,226,190
126,227,190
127,222,190
127,223,190
127,226,190
127,227,190
127,228,190
128,227,190
128,228,190
139,51,408
139,52,408
141,161,64
141,218,190
141,219,190
141,221,190
142,54,408
142,57,408
142,218,190
142,219,190
142,220,190
142,222,190
143,55,408
143,218,190
143,219,190
143,220,190
143,221,190
143,222,190
143,223,190
144,97,408
144,219,190
144,220,190
144,221,190
144,222,190
144,223,190
144,225,190
145,218,190
145,220,190
145,221,190
145,222,190
145,223,190
145,225,190
145,226,190
146,218,190
146,219,190
146,220,190
146,221,190
146,222,190
146,223,190
146,224,190
146,225,190
146,226,190
146,227,190
147,217,190
147,219,190
147,220,190
147,221,190
147,222,190
147,223,190
147,224,190
147,225,190
147,226,190
147,227,190
147,228,190
148,218,190
148,220,190
148,221,190
148,222,190
148,223,190
148,224,190
148,225,190
148,226,190
148,227,190
148,228,190
149,217,190
149,218,190
149,219,190
149,220,190
149,221,190
149,222,190
149,223,190
149,224,190
149,225,190
149,226,190
149,227,190
149,228,190
149,229,190
150,220,190
150,221,190
150,222,190
150,223,190
150,225,190
150,226,190
150,227,190
150,228,190
150,229,190
150,231,190
151,221,190
151,222,190
151,223,190
151,225,190
151,226,190
151,227,190
151,228,190
151,229,190
151,273,190
152,222,190
152,223,190
152,224,190
152,225,190
152,226,190
152,227,190
152,228,190
153,223,190
153,224,190
153,225,190
153,226,190
153,227,190
153,228,190
154,223,190
154,224,190
154,225,190
154,226,190
154,227,190
154,228,190
155,224,190
155,225,190
155,226,190
155,227,190
155,228,190
159,102,408
159,103,408
159,104,408
159,112,408
160,101,408
160,103,408
162,251,190
164,178,190
164,224,190
165,110,408
165,112,408
165,248,190
168,152,475
168,213,190
169,152,475
169,320,533
179,33,408
180,37,408
182,38,408
182,39,408
183,37,408
185,36,408
186,37,408
187,42,408
189,56,408
192,69,408
194,217,190
194,243,190
195,175,475
195,176,475
195,214,475
195,325,533
196,46,408
196,204,475
196,325,533
197,48,408
198,209,475
198,226,190
200,80,408
201,255,190
203,328,533
203,329,533
203,330,533
203,334,533
204,252,190
204,327,533
204,328,533
204,329,533
204,330,533
204,331,533
204,332,533
204,333,533
204,334,533
204,335,533
205,325,533
205,327,533
205,328,533
205,329,533
205,330,533
205,331,533
205,332,533
205,333,533
205,334,533
205,335,533
206,327,533
206,328,533
206,329,533
206,330,533
206,331,533
206,332,533
206,333,533
206,334,533
206,336,533
206,338,533
206,339,533
206,343,533
207,33,408
207,34,408
207,53,408
207,54,408
207,325,533
207,328,533
207,329,533
207,330,533
207,331,533
207,332,533
207,333,533
207,334,533
207,335,533
207,336,533
207,338,533
207,343,533
208,33,408
208,34,408
208,53,408
208,328,533
208,329,533
208,330,533
208,331,533
208,332,533
208,333,533
208,334,533
208,335,533
208,336,533
208,337,533
208,338,533
208,339,533
208,340,533
208,341,533
209,34,408
209,42,408
209,53,408
209,321,533
209,322,533
209,323,533
209,331,533
209,332,533
209,333,533
209,334,533
209,335,533
209,336,533
209,337,533
209,338,533
210,42,408
210,43,408
210,333,533
210,334,533
210,335,533
210,336,533
211,38,408
211,39,408
211,43,408
211,54,408
211,326,533
211,328,533
211,329,533
212,40,408
212,43,408
212,54,408
212,232,475
212,252,190
212,329,533
213,22,408
213,23,408
213,39,408
213,40,408
213,57,408
214,21,408
214,22,408
214,23,408
214,40,408
214,44,408
215,23,408
215,24,408
215,41,408
215,45,408
215,57,408
216,21,408
216,23,408
216,24,408
216,25,408
216,26,408
216,45,408
216,63,408
216,255,475
217,23,408
217,25,408
217,42,408
217,44,408
218,25,408
218,63,408
219,37,408
219,48,408
219,49,408
219,54,408
219,172,475
219,239,475
220,23,408
220,24,408
220,25,408
220,50,408
220,54,408
220,224,475
221,24,408
221,51,408
221,218,475
222,24,408
222,41,408
222,55,408
223,25,408
223,26,408
223,32,408
223,42,408
223,44,408
223,45,408
224,26,408
224,27,408
224,74,408
224,75,408
224,79,408
224,80,408
224,81,408
225,57,408
225,77,408
225,78,408
225,79,408
225,80,408
225,172,475
225,217,475
225,219,475
226,78,408
226,167,475
226,168,475
226,219,475
227,60,408
227,62,408
227,166,475
227,167,475
227,234,475
228,64,408
228,345,533
228,346,533
228,347,533
228,348,533
228,349,533
229,162,475
229,163,475
229,344,533
229,345,533
229,346,533
229,347,533
229,348,533
229,349,533
230,82,408
230,160,475
230,181,475
230,182,475
230,183,475
230,283,533
230,343,533
230,344,533
230,345,533
230,346,533
230,347,533
230,348,533
230,349,533
230,350,533
231,159,475
231,160,475
231,341,533
231,342,533
231,343,533
231,344,533
231,345,533
231,346,533
231,347,533
231,348,533
231,349,533
231,350,533
231,357,533
231,358,533
232,181,475
232,339,533
232,340,533
232,341,533
232,342,533
232,343,533
232,344,533
232,345,533
232,346,533
232,347,533
232,348,533
232,349,533
232,350,533
232,356,533
233,335,533
233,336,533
233,337,533
233,338,533
233,339,533
233,340,533
233,341,533
233,342,533
233,343,533
233,344,533
233,345,533
233,346,533
233,349,533
233,356,533
233,357,533
234,337,533
234,338,533
234,339,533
234,340,533
234,341,533
234,342,533
234,343,533
234,344,533
234,345,533
234,346,533
234,347,533
235,336,533
235,338,533
235,339,533
235,340,533
235,341,533
235,342,533
235,343,533
235,344,533
235,345,533
236,64,408
236,338,533
236,339,533
236,340,533
236,341,533
236,343,533
237,337,533
237,338,533
237,339,533
237,340,533
237,342,533
237,344,533
237,345,533
238,337,533
238,338,533
238,339,533
238,340,533
238,344,533
238,345,533
239,339,533
239,340,533
239,342,533
239,343,533
240,341,533
240,342,533
240,343,533
240,344,533
241,343,533
242,89,408
242,205,475
243,88,408
243,90,408
243,116,408
243,117,408
244,71,408
244,102,408
244,103,408
244,114,408
244,115,408
244,116,408
245,112,408
245,114,408
245,117,408
247,90,408
247,107,408
247,108,408
248,91,408
248,92,408
248,108,408
248,169,475
248,317,533
249,90,408
249,91,408
249,107,408
249,319,533
249,323,533
250,38,408
250,88,408
250,91,408
250,92,408
250,278,777
250,321,533
250,322,533
250,323,533
251,88,408
251,89,408
251,320,533
251,322,533
252,88,408
252,320,533
252,325,533
252,326,533
252,327,533
252,328,533
253,76,408
253,89,408
253,326,533
253,327,533
253,328,533
254,326,533
254,328,533
255,329,533
256,264,777
256,329,533
257,289,777
259,204,475
261,343,533
261,345,533
262,282,777
265,44,408
265,49,408
265,300,777
265,364,533
266,365,533
266,366,533
