"y","x","cluster_id"
22,294,72
23,292,72
27,287,72
32,277,72
36,268,72
36,275,72
37,260,72
38,262,72
38,265,72
38,269,72
39,255,72
39,256,72
39,259,72
39,261,72
39,267,72
39,270,72
40,244,72
40,245,72
40,248,72
40,251,72
41,225,72
41,227,72
41,228,72
41,229,72
41,230,72
41,232,72
41,233,72
41,234,72
41,235,72
41,241,72
41,250,72
41,262,72
41,263,72
41,266,72
42,221,72
42,271,72
43,269,72
43,277,72
44,219,72
44,244,72
44,266,72
45,212,302
46,210,302
46,212,302
47,226,72
47,249,72
47,261,72
48,199,302
48,225,72
49,266,72
50,198,302
50,224,72
51,184,302
51,185,302
51,186,302
51,187,302
51,290,72
51,291,72
51,292,72
52,149,284
52,156,284
52,157,284
52,158,284
52,162,284
52,163,284
52,168,284
52,172,302
52,173,302
52,174,302
52,177,302
52,178,302
52,256,72
53,139,284
53,141,284
53,144,284
53,149,284
53,150,284
53,151,284
53,190,302
53,201,302
53,245,72
54,137,284
54,138,284
54,139,284
54,140,284
54,148,284
54,152,284
54,203,302
54,205,302
55,132,284
55,133,284
55,134,284
55,135,284
55,241,72
56,139,284
56,146,284
57,127,284
57,152,284
57,156,284
57,187,302
57,222,302
57,256,72
57,258,72
58,124,284
58,125,284
58,126,284
58,146,284
58,164,284
58,165,284
58,196,302
58,197,302
58,252,72
59,118,284
59,119,284
59,120,284
59,122,284
59,143,284
59,146,284
59,164,284
59,196,302
59,197,302
59,199,302
60,125,284
60,138,284
60,194,302
60,195,302
60,196,302
60,198,302
60,201,302
60,216,302
60,251,72
61,111,284
61,140,284
61,144,284
61,192,302
61,195,302
61,217,302
62,153,284
62,193,302
62,194,302
62,198,302
62,219,302
62,252,72
62,253,72
63,127,284
63,194,302
63,195,302
63,196,302
63,197,302
63,255,72
64,130,284
64,135,284
64,190,302
64,192,302
64,194,302
64,195,302
64,196,302
64,197,302
64,224,302
64,256,72
64,257,72
65,143,284
65,151,284
65,186,302
65,189,302
65,190,302
65,193,302
65,194,302
65,195,302
65,196,302
65,197,302
65,198,302
65,200,302
65,219,302
66,130,284
66,183,302
66,192,302
66,193,302
66,194,302
66,195,302
66,196,302
66,197,302
66,198,302
66,199,302
67,195,302
67,196,302
67,197,302
67,198,302
67,199,302
67,200,302
67,201,302
67,203,302
67,213,302
67,219,302
67,258,72
67,260,72
68,153,284
68,154,284
68,177,302
68,180,302
68,195,302
68,196,302
68,197,302
68,198,302
68,199,302
68,200,302
68,203,302
68,218,302
68,230,72
68,258,72
68,259,72
69,122,284
69,138,284
69,155,284
69,196,302
69,197,302
69,198,302
69,199,302
69,218,302
69,219,302
69,234,72
70,91,284
70,94,284
70,200,302
70,202,302
70,218,302
70,219,302
70,220,302
70,261,72
71,88,284
71,171,302
71,201,302
71,202,302
71,204,302
71,206,302
71,210,302
71,217,302
71,218,302
72,177,302
72,183,302
72,202,302
72,203,302
72,204,302
72,205,302
72,208,302
72,209,302
72,210,302
72,214,302
72,216,302
72,217,302
72,218,302
73,131,284
73,133,284
73,146,284
73,182,302
73,184,302
73,186,302
73,187,302
73,188,302
73,201,302
73,202,302
73,203,302
73,204,302
73,205,302
73,206,302
73,207,302
73,217,302
73,219,302
73,340,72
74,133,284
74,138,284
74,181,302
74,184,302
74,187,302
74,188,302
74,189,302
74,190,302
74,201,302
74,202,302
74,203,302
74,205,302
74,211,302
75,121,284
75,143,284
75,155,284
75,180,302
75,182,302
75,183,302
75,185,302
75,186,302
75,187,302
75,188,302
75,189,302
75,190,302
75,202,302
76,80,853
76,181,302
76,182,302
76,183,302
76,184,302
76,189,302
76,195,302
76,198,302
76,199,302
76,200,302
76,201,302
76,202,302
77,77,853
77,150,284
77,182,302
77,183,302
77,186,302
77,187,302
77,188,302
77,189,302
77,196,302
77,197,302
77,198,302
77,199,302
77,200,302
77,201,302
77,329,72
78,76,853
78,185,302
78,186,302
78,187,302
78,188,302
78,189,302
78,195,302
78,196,302
78,197,302
78,198,302
78,199,302
78,200,302
78,201,302
78,202,302
79,74,853
79,75,853
79,148,284
79,151,284
79,167,284
79,185,302
79,186,302
79,187,302
79,188,302
79,189,302
79,190,302
