"y","x","cluster_id"
39,274,74
39,275,74
40,274,74
47,291,74
48,201,74
48,291,74
54,220,74
57,249,74
58,221,74
58,249,74
59,219,74
59,247,74
59,249,74
59,251,74
59,296,74
62,218,74
62,225,74
62,250,74
63,240,74
63,243,74
65,217,74
65,230,74
65,233,74
66,224,74
66,281,74
69,222,74
71,213,74
72,212,74
73,211,74
74,213,74
78,165,74
80,207,74
81,308,74
82,206,74
85,204,74
86,172,74
86,173,74
86,205,74
86,207,74
86,323,74
86,324,74
87,173,74
87,176,74
87,197,74
87,206,74
88,195,74
88,196,74
88,197,74
88,205,74
89,175,74
89,176,74
89,180,74
89,194,74
89,195,74
89,196,74
89,204,74
89,206,74
90,174,74
90,175,74
90,179,74
90,180,74
90,204,74
90,205,74
91,109,545
91,110,545
91,179,74
91,199,74
91,205,74
92,109,545
92,179,74
92,188,74
92,201,74
92,203,74
92,209,74
93,104,545
93,105,545
93,107,545
93,108,545
93,109,545
94,181,74
94,187,74
99,183,74
104,179,74
105,82,534
105,189,74
106,191,74
108,80,534
108,81,534
108,189,74
109,82,534
109,83,534
110,78,534
110,79,534
110,80,534
110,81,534
110,82,534
110,83,534
111,79,534
111,80,534
111,81,534
111,82,534
111,225,74
112,79,534
112,80,534
112,224,74
112,226,74
112,227,74
113,76,534
113,78,534
113,79,534
113,80,534
113,82,534
113,225,74
114,77,534
114,78,534
114,79,534
114,167,330
114,226,74
115,78,534
115,185,74
115,225,74
115,228,74
116,229,74
116,230,74
116,232,74
118,73,534
121,292,74
121,294,74
122,291,74
122,293,74
130,65,534
130,127,545
131,197,330
132,102,545
132,123,545
132,204,74
132,205,74
132,206,74
133,151,330
133,155,330
133,162,330
133,164,330
133,204,74
134,104,545
134,109,545
134,110,545
134,116,545
134,152,330
134,155,330
134,156,330
134,158,330
134,159,330
134,160,330
134,162,330
134,163,330
134,199,330
135,105,545
135,109,545
135,110,545
135,113,545
135,116,545
135,117,545
135,149,330
135,160,330
135,202,330
136,105,545
136,117,545
136,122,545
136,156,330
136,159,330
136,160,330
136,162,330
136,171,330
136,198,330
136,199,330
136,200,330
137,106,545
137,107,545
137,117,545
137,118,545
137,119,545
137,155,330
137,197,330
137,199,330
138,108,545
138,119,545
138,121,545
138,122,545
138,153,330
138,154,330
138,155,330
138,158,330
138,159,330
138,175,330
138,197,330
139,78,534
139,83,534
139,102,545
139,107,545
139,112,545
139,121,545
139,154,330
139,169,330
139,172,330
139,174,330
139,177,330
139,181,330
139,198,330
140,76,534
140,77,534
140,78,534
140,79,534
140,80,534
140,107,545
140,108,545
140,109,545
140,110,545
140,112,545
140,116,545
140,147,330
140,156,330
140,157,330
140,171,330
140,196,330
140,197,330
141,76,534
141,77,534
141,78,534
141,83,534
141,110,545
141,120,545
141,123,545
141,145,330
141,148,330
141,149,330
141,150,330
141,151,330
141,152,330
141,155,330
141,156,330
141,157,330
141,170,330
141,196,330
141,204,330
142,77,534
142,79,534
142,80,534
142,108,545
142,109,545
142,110,545
142,116,545
142,140,330
142,143,330
142,147,330
142,148,330
142,149,330
142,150,330
142,151,330
142,154,330
142,156,330
142,157,330
142,158,330
142,196,330
143,70,534
143,71,534
143,76,534
143,79,534
143,80,534
143,81,534
143,84,534
143,115,545
143,120,545
143,139,330
143,146,330
143,156,330
143,157,330
143,158,330
144,65,534
144,66,534
144,70,534
144,71,534
144,72,534
144,73,534
144,74,534
144,75,534
144,76,534
144,80,534
144,102,545
144,110,545
144,111,545
144,112,545
144,116,545
144,144,330
144,145,330
144,152,330
144,153,330
144,155,330
144,157,330
144,158,330
144,159,330
144,176,330
144,177,330
145,66,534
145,67,534
145,68,534
145,69,534
145,70,534
145,71,534
145,72,534
145,73,534
145,74,534
145,75,534
145,76,534
145,81,534
145,111,545
145,117,545
145,141,330
145,142,330
145,143,330
145,144,330
145,147,330
145,149,330
145,150,330
145,153,330
145,154,330
145,155,330
145,156,330
145,157,330
145,158,330
145,163,330
145,176,330
145,177,330
145,187,330
145,197,330
145,200,330
146,67,534
146,68,534
146,69,534
146,70,534
146,71,534
146,72,534
146,73,534
146,74,534
146,75,534
146,76,534
146,80,534
146,120,545
146,144,330
146,146,330
146,147,330
146,148,330
146,154,330
146,155,330
146,156,330
146,189,330
146,202,330
147,68,534
147,69,534
147,70,534
147,71,534
147,72,534
147,73,534
147,74,534
147,76,534
147,77,534
147,90,545
147,91,545
147,92,545
147,117,545
147,118,545
147,119,545
147,149,330
147,153,330
147,176,330
147,182,330
148,67,534
148,68,534
148,69,534
148,70,534
148,71,534
148,72,534
148,73,534
148,74,534
148,75,534
148,80,534
148,107,545
148,109,545
148,110,545
148,111,545
148,112,545
148,113,545
148,114,545
148,115,545
148,116,545
148,117,545
148,118,545
148,149,330
148,150,330
148,151,330
148,178,330
148,180,330
148,181,330
148,182,330
148,183,330
148,185,330
148,187,330
148,188,330
149,63,534
149,65,534
149,72,534
149,73,534
149,74,534
149,75,534
149,77,534
149,80,534
149,106,545
149,111,545
149,112,545
149,113,545
149,117,545
149,118,545
149,119,545
149,149,330
149,150,330
149,151,330
149,174,330
149,175,330
149,178,330
149,182,330
149,183,330
150,65,534
150,66,534
150,67,534
150,72,534
150,73,534
150,74,534
150,77,534
150,78,534
150,100,545
150,117,545
150,118,545
150,119,545
150,140,330
150,146,330
150,147,330
150,148,330
150,149,330
150,150,330
150,160,330
150,161,330
150,174,330
150,176,330
150,177,330
150,183,330
151,66,534
151,67,534
151,68,534
151,69,534
151,73,534
151,74,534
151,78,534
151,79,534
151,82,534
151,87,534
151,88,534
151,97,545
151,105,545
151,106,545
151,107,545
151,115,545
151,118,545
151,147,330
151,148,330
151,150,330
151,160,330
151,171,330
151,175,330
151,176,330
151,183,330
152,71,534
152,72,534
152,74,534
152,77,534
152,78,534
152,80,534
152,87,534
152,88,534
152,89,534
152,94,545
152,101,545
152,102,545
152,104,545
152,105,545
152,106,545
152,114,545
152,115,545
152,116,545
152,117,545
152,118,545
152,123,545
152,146,330
152,148,330
152,150,330
152,174,330
152,175,330
153,61,534
153,67,534
153,71,534
153,74,534
153,78,534
153,87,534
153,89,534
153,95,545
153,96,545
153,100,545
153,103,545
153,116,545
153,117,545
153,118,545
153,142,330
153,173,330
153,174,330
153,175,330
154,60,534
154,75,534
154,78,534
154,87,534
154,97,545
154,146,330
154,174,330
154,175,330
155,59,534
155,71,534
155,72,534
155,75,534
155,93,545
155,94,545
155,98,545
155,99,545
155,100,545
155,101,545
155,104,545
155,105,545
155,106,545
155,107,545
155,111,545
155,117,545
155,120,545
155,147,330
155,149,330
155,175,330
156,70,534
156,72,534
156,75,534
156,88,534
156,92,545
156,93,545
156,94,545
156,95,545
156,97,545
156,99,545
156,100,545
156,101,545
156,103,545
156,105,545
156,111,545
156,117,545
156,144,330
156,149,330
156,153,330
156,176,330
157,66,534
157,67,534
157,70,534
157,74,534
157,75,534
157,92,545
157,93,545
157,94,545
157,97,545
157,100,545
157,117,545
157,118,545
157,140,330
157,148,330
157,149,330
157,150,330
157,152,330
157,176,330
158,66,534
158,68,534
158,72,534
158,73,534
158,74,534
158,75,534
158,92,545
158,93,545
158,94,545
158,96,545
158,97,545
158,98,545
158,99,545
158,100,545
158,101,545
158,102,545
158,103,545
158,116,545
158,117,545
158,145,330
158,148,330
158,150,330
158,175,330
159,65,534
159,66,534
159,72,534
159,73,534
159,74,534
159,75,534
159,92,545
159,93,545
159,94,545
159,96,545
159,97,545
159,100,545
159,105,545
159,120,545
159,124,545
159,140,330
159,146,330
159,148,330
159,175,330
160,66,534
160,67,534
160,102,545
160,103,545
160,104,545
160,105,545
160,106,545
160,119,545
160,120,545
160,121,545
160,122,545
160,141,330
160,142,330
160,143,330
160,144,330
160,175,330
160,176,330
161,67,534
161,97,545
161,98,545
161,101,545
161,102,545
161,103,545
161,104,545
161,105,545
161,106,545
161,109,545
161,119,545
161,120,545
162,71,534
162,72,534
162,73,534
162,74,534
162,79,534
162,88,534
162,89,534
162,90,545
162,96,545
162,103,545
162,106,545
162,107,545
162,108,545
162,110,545
162,111,545
162,114,545
162,119,545
162,120,545
162,121,545
162,138,330
162,139,330
163,71,534
163,72,534
163,73,534
163,74,534
163,88,534
163,90,545
163,94,545
163,95,545
163,108,545
163,121,545
163,129,545
163,130,545
163,132,545
163,138,330
164,72,534
164,74,534
164,75,534
164,95,545
164,97,545
164,106,545
164,107,545
164,115,545
164,117,545
164,118,545
164,119,545
164,120,545
164,121,545
164,122,545
164,127,545
165,73,534
165,91,545
165,95,545
165,98,545
165,103,545
165,104,545
165,105,545
165,106,545
165,107,545
165,108,545
165,117,545
165,118,545
165,130,545
165,131,545
166,96,545
166,100,545
166,103,545
166,104,545
166,115,545
166,117,545
166,120,545
166,121,545
166,128,545
166,129,545
166,134,545
166,137,545
167,75,534
167,96,545
167,99,545
167,100,545
167,101,545
167,102,545
167,103,545
167,119,545
167,121,545
167,123,545
167,127,545
167,128,545
168,70,534
168,71,534
168,72,534
168,95,545
168,96,545
168,99,545
168,100,545
168,102,545
168,103,545
168,104,545
168,119,545
168,120,545
168,121,545
168,123,545
169,73,534
169,92,545
169,96,545
169,101,545
169,102,545
169,103,545
169,118,545
169,122,545
170,72,534
170,96,545
170,101,545
170,102,545
170,117,545
170,118,545
170,123,545
170,177,330
170,183,330
171,70,534
171,74,534
171,75,534
171,102,545
172,67,534
172,68,534
172,73,534
172,100,545
172,174,330
173,65,534
173,67,534
173,68,534
173,70,534
173,71,534
173,72,534
173,73,534
173,74,534
173,98,545
173,99,545
173,100,545
