"y","x","cluster_id"
8,284,34
9,283,34
10,282,34
11,278,34
11,280,34
11,283,34
11,284,34
11,285,34
12,280,34
12,283,34
12,285,34
13,279,34
13,282,34
13,283,34
14,279,34
14,281,34
18,282,34
18,283,34
19,275,34
19,283,34
21,276,34
21,280,34
21,281,34
21,282,34
40,299,34
40,303,34
42,302,34
43,306,34
53,271,34
54,270,34
54,272,34
54,273,34
55,273,34
55,274,34
56,303,34
57,250,34
60,324,34
62,312,34
65,319,34
66,310,34
66,342,34
67,294,34
67,308,34
68,296,34
68,306,34
68,307,34
68,310,34
70,310,34
71,268,34
71,310,34
72,267,34
73,261,34
73,262,34
73,293,34
74,273,34
75,289,34
76,262,34
76,298,34
78,262,34
79,276,34
79,289,34
80,289,34
81,275,34
81,280,34
84,268,34
84,291,34
89,285,34
94,264,34
94,286,34
94,310,34
95,210,34
97,263,34
116,278,34
120,278,34
121,273,34
124,277,34
175,324,174
175,326,174
177,319,174
178,155,214
178,316,174
178,321,174
183,319,174
190,315,174
191,264,174
192,259,174
192,265,174
193,266,174
193,277,174
194,267,174
194,278,174
196,234,174
196,276,174
196,277,174
196,278,174
196,279,174
197,229,174
197,276,174
197,277,174
197,278,174
197,279,174
198,227,174
198,228,174
198,277,174
198,278,174
198,279,174
199,250,174
199,276,174
199,279,174
200,167,214
200,281,174
201,225,174
201,268,174
202,222,174
202,269,174
203,165,214
203,222,174
203,223,174
203,231,174
203,282,174
204,226,174
204,254,174
204,277,174
204,291,174
205,195,214
205,277,174
205,283,174
205,288,174
206,254,174
206,269,174
206,278,174
207,254,174
207,255,174
207,276,174
207,277,174
207,285,174
208,145,214
208,253,174
208,257,174
208,269,174
209,146,214
209,194,214
209,258,174
209,263,174
210,147,214
210,194,214
211,144,214
211,267,174
211,281,174
213,281,174
213,292,174
214,147,214
214,244,174
214,279,174
214,282,174
214,289,174
215,175,214
215,287,174
215,290,174
216,107,214
216,136,214
216,150,214
216,251,174
216,289,174
217,154,214
217,174,214
217,275,174
217,287,174
218,105,214
218,144,214
218,152,214
218,257,174
219,220,174
219,253,174
219,263,174
219,286,174
220,218,174
221,189,214
221,214,174
221,234,174
222,190,214
222,222,174
222,223,174
222,250,174
222,263,174
223,218,174
223,220,174
223,223,174
224,220,174
224,223,174
224,269,174
225,222,174
225,223,174
226,218,174
226,256,174
228,96,297
228,254,174
229,155,214
229,157,214
229,159,214
229,166,214
231,155,214
231,179,214
232,123,214
232,124,214
232,270,174
233,270,174
234,202,174
234,265,174
234,268,174
234,269,174
235,266,174
236,135,214
236,147,214
236,236,174
236,237,174
237,161,214
237,219,174
237,227,174
238,120,214
238,139,214
238,166,214
238,231,174
239,160,214
239,223,174
240,154,214
240,165,214
240,205,174
241,89,297
241,180,214
241,227,174
241,229,174
241,261,174
242,90,297
242,180,214
243,123,214
243,125,214
243,201,214
243,223,174
243,236,174
243,255,174
243,257,174
244,125,214
244,235,174
244,259,174
245,78,297
245,119,214
245,121,214
245,124,214
245,132,214
245,138,214
245,235,174
246,192,214
246,238,174
246,250,174
246,252,174
247,200,214
247,233,174
247,250,174
247,253,174
247,257,174
248,133,214
248,181,214
248,242,174
249,138,214
249,187,214
249,197,214
249,221,174
249,236,174
249,249,174
250,71,297
250,134,214
250,137,214
250,231,174
250,233,174
251,137,214
251,146,214
251,192,214
251,193,214
251,238,174
251,239,174
252,71,297
252,138,214
252,252,174
253,75,297
253,76,297
253,185,214
253,192,214
253,211,174
253,249,174
253,251,174
254,74,297
254,75,297
254,76,297
254,77,297
254,182,214
255,53,297
255,77,297
255,137,214
256,41,297
256,76,297
256,236,174
257,207,174
258,43,297
259,143,214
259,202,214
260,25,297
260,28,297
260,32,297
260,211,174
260,222,174
261,132,214
261,229,174
263,24,297
263,224,174
263,233,174
264,23,297
264,24,297
264,152,214
270,46,297
