"y","x","cluster_id"
120,408,84
120,410,84
120,412,84
121,417,84
121,418,84
124,123,90
124,418,84
125,443,84
126,122,90
126,426,84
127,122,90
127,427,84
128,122,90
128,123,90
128,427,84
129,121,90
129,122,90
130,121,90
130,122,90
130,276,171
131,122,90
132,120,90
132,122,90
132,261,171
132,430,84
132,431,84
133,123,90
133,263,171
133,269,171
133,434,84
133,435,84
134,251,171
134,262,171
134,263,171
134,265,171
134,268,171
134,270,171
134,352,84
134,356,84
134,432,84
134,436,84
135,118,90
135,119,90
135,122,90
135,268,171
135,269,171
135,430,84
136,118,90
136,121,90
136,266,171
137,119,90
137,431,84
137,432,84
137,445,84
138,391,84
138,431,84
139,231,171
139,429,84
139,430,84
140,117,90
140,430,84
141,113,90
141,117,90
141,229,171
141,428,84
141,430,84
142,113,90
142,438,84
143,113,90
143,388,84
143,394,84
144,396,84
145,383,84
145,385,84
145,386,84
145,439,84
146,438,84
147,438,84
150,323,171
152,448,84
154,414,84
155,411,84
156,452,84
157,424,84
159,454,84
160,195,171
161,423,84
165,281,171
166,459,84
167,118,90
167,222,171
167,509,84
169,225,171
169,227,171
170,130,90
170,221,171
170,223,171
170,225,171
171,218,171
171,225,171
171,230,171
172,214,171
172,223,171
172,226,171
173,117,90
173,121,90
173,122,90
173,123,90
173,217,171
173,219,171
173,223,171
173,224,171
173,542,558
174,119,90
174,122,90
174,123,90
174,124,90
174,134,90
174,166,90
174,219,171
174,220,171
174,224,171
175,105,90
175,121,90
175,122,90
175,123,90
176,106,90
176,224,171
177,104,90
177,105,90
177,115,90
177,123,90
177,169,90
177,214,171
178,104,90
178,125,90
178,126,90
179,126,90
179,166,90
180,127,90
180,175,90
180,270,171
180,462,84
181,169,90
181,170,90
181,269,171
181,460,84
181,521,558
182,269,171
182,459,84
182,460,84
183,101,90
183,107,90
183,455,84
183,457,84
183,458,84
183,459,84
184,102,90
184,107,90
184,267,171
184,268,171
184,455,84
184,456,84
184,457,84
184,459,84
184,462,84
185,109,90
185,457,84
186,108,90
186,109,90
186,264,171
186,267,171
186,452,84
186,455,84
186,552,558
187,106,90
187,113,90
187,265,171
187,266,171
187,269,171
187,454,84
187,455,84
187,456,84
188,104,90
188,105,90
188,106,90
188,107,90
188,278,171
188,289,171
189,105,90
189,106,90
189,109,90
189,110,90
189,455,84
189,463,84
190,106,90
191,106,90
191,107,90
191,108,90
191,115,90
192,105,90
192,108,90
193,91,322
193,97,90
193,106,90
194,107,90
195,258,171
195,259,171
196,258,171
197,262,171
197,263,171
197,480,84
198,252,171
198,261,171
198,262,171
199,257,171
199,258,171
199,259,171
199,260,171
199,261,171
199,262,171
200,371,84
201,353,84
201,354,84
201,365,84
202,101,322
202,353,84
204,479,84
205,57,322
205,469,84
205,479,349
206,55,322
206,56,322
206,79,322
206,80,322
206,245,171
206,247,171
206,271,171
206,470,349
207,55,322
207,56,322
207,78,322
207,246,171
207,469,349
207,475,349
208,57,322
208,77,322
208,78,322
208,79,322
208,80,322
208,84,322
209,77,322
209,79,322
209,80,322
209,81,322
209,222,171
209,256,171
209,262,171
209,477,349
210,77,322
210,81,322
210,83,322
210,243,171
210,338,171
210,476,349
210,477,349
211,81,322
211,83,322
211,86,322
211,99,322
211,476,349
211,477,349
212,79,322
212,80,322
212,81,322
212,82,322
212,83,322
212,87,322
212,105,322
212,244,171
213,77,322
213,78,322
213,81,322
213,83,322
213,84,322
213,87,322
213,477,349
214,74,322
214,75,322
214,80,322
214,81,322
214,84,322
214,88,322
214,90,322
214,301,171
215,74,322
215,75,322
215,77,322
215,89,322
215,90,322
216,74,322
216,76,322
216,78,322
216,93,322
