"y","x","cluster_id"
22,201,298
44,361,618
48,330,618
49,328,618
51,229,359
122,179,298
123,178,298
123,184,298
123,185,298
124,176,298
124,184,298
125,185,298
126,176,298
126,182,298
126,187,298
127,183,298
127,184,298
127,185,298
127,187,298
128,182,298
128,183,298
128,184,298
128,185,298
128,186,298
128,187,298
129,180,298
129,181,298
129,182,298
129,183,298
129,184,298
129,185,298
129,186,298
129,187,298
129,188,298
129,189,298
130,174,298
130,180,298
130,183,298
130,185,298
130,186,298
130,187,298
131,174,298
131,180,298
131,183,298
131,184,298
131,186,298
131,187,298
131,188,298
132,159,298
132,161,298
132,171,298
132,174,298
132,175,298
132,176,298
132,178,298
132,180,298
132,181,298
132,184,298
133,157,298
133,159,298
133,160,298
133,161,298
133,171,298
133,176,298
133,180,298
133,181,298
133,184,298
134,156,298
134,157,298
134,158,298
134,159,298
134,160,298
134,161,298
134,179,298
134,180,298
134,181,298
134,182,298
134,203,298
135,157,298
135,158,298
135,159,298
135,160,298
135,164,298
135,168,298
135,170,298
135,175,298
135,178,298
135,179,298
135,180,298
135,181,298
135,185,298
135,188,298
136,157,298
136,167,298
136,171,298
136,172,298
136,176,298
136,177,298
136,178,298
136,179,298
136,180,298
136,181,298
136,187,298
136,192,298
136,200,298
137,167,298
137,171,298
137,172,298
137,173,298
137,176,298
137,177,298
137,178,298
137,179,298
137,180,298
137,181,298
137,182,298
138,156,298
138,172,298
138,174,298
138,176,298
138,177,298
138,178,298
138,179,298
138,180,298
138,181,298
138,182,298
138,185,298
139,167,298
139,175,298
139,176,298
139,177,298
139,179,298
139,180,298
139,181,298
139,182,298
139,183,298
139,184,298
139,188,298
139,212,359
139,213,359
139,214,359
140,169,298
140,174,298
140,175,298
140,178,298
140,179,298
140,180,298
140,182,298
140,184,298
140,185,298
140,189,298
140,212,359
141,174,298
141,175,298
141,176,298
141,177,298
141,178,298
141,179,298
141,180,298
141,181,298
141,210,359
141,211,359
142,74,331
142,160,298
142,161,298
142,165,298
142,167,298
142,178,298
142,179,298
142,180,298
142,181,298
142,184,298
142,196,298
142,207,298
142,209,359
142,210,359
142,211,359
142,212,359
142,239,359
142,265,359
142,266,359
142,267,359
142,275,359
