"y","x","cluster_id"
54,355,29
55,334,29
55,355,29
55,357,29
56,336,29
56,338,29
56,341,29
56,357,29
58,355,29
61,326,29
66,351,29
71,373,29
72,371,29
72,372,29
72,373,29
73,372,29
73,373,29
74,372,29
74,373,29
75,372,29
75,373,29
75,374,29
75,375,29
76,373,29
76,374,29
76,375,29
77,375,29
87,301,29
93,331,29
102,247,29
104,247,29
106,254,29
108,267,29
113,244,29
139,274,29
148,269,29
163,127,131
164,115,131
167,124,131
174,135,131
186,386,122
191,134,131
193,398,122
194,398,122
195,177,131
197,154,131
198,154,131
199,385,122
201,77,131
202,79,131
203,77,131
204,77,131
204,78,131
205,77,131
205,78,131
206,76,131
206,78,131
206,79,131
206,80,131
206,117,131
207,79,131
207,80,131
208,76,131
208,79,131
208,80,131
208,81,131
208,130,131
209,76,131
209,78,131
209,79,131
209,80,131
209,384,122
210,79,131
210,80,131
211,80,131
212,350,122
213,119,131
213,351,122
214,352,122
217,85,131
217,91,131
217,353,122
217,374,122
218,91,131
219,87,131
219,88,131
219,333,122
220,87,131
220,90,131
221,90,131
221,125,131
221,361,122
222,83,131
222,87,131
222,88,131
223,87,131
223,88,131
223,89,131
226,92,131
227,91,131
227,92,131
228,362,122
230,143,131
232,368,122
234,237,509
234,338,122
234,339,122
235,338,122
235,362,122
236,125,131
236,155,131
236,338,122
236,361,122
237,364,122
238,363,122
238,364,122
238,365,122
239,361,122
239,362,122
239,363,122
239,364,122
240,361,122
241,284,122
241,335,122
241,336,122
242,127,131
242,334,122
242,335,122
242,336,122
242,337,122
243,104,131
243,109,131
243,334,122
243,335,122
243,336,122
243,337,122
244,107,131
244,334,122
244,335,122
244,336,122
245,75,131
245,76,131
245,77,131
245,330,122
245,331,122
245,332,122
245,334,122
245,335,122
245,336,122
245,415,122
245,416,122
246,76,131
246,77,131
246,78,131
246,107,131
246,108,131
246,109,131
246,112,131
246,330,122
246,331,122
246,332,122
246,333,122
246,334,122
246,335,122
246,413,122
246,414,122
246,415,122
246,416,122
247,76,131
247,77,131
247,78,131
247,109,131
247,110,131
247,114,131
247,331,122
247,332,122
247,333,122
247,334,122
247,335,122
247,412,122
247,413,122
247,414,122
247,415,122
247,416,122
248,78,131
248,79,131
248,97,131
248,102,131
248,108,131
248,109,131
248,412,122
248,413,122
248,414,122
248,415,122
249,100,131
249,103,131
249,106,131
249,107,131
249,110,131
249,114,131
249,118,131
249,412,122
249,413,122
250,105,131
250,106,131
250,107,131
250,109,131
250,110,131
250,122,131
251,106,131
251,107,131
251,108,131
251,109,131
251,110,131
251,118,131
252,106,131
252,108,131
252,109,131
252,110,131
253,102,131
253,103,131
253,104,131
253,105,131
253,115,131
253,116,131
254,102,131
254,103,131
254,104,131
254,115,131
254,139,402
255,115,131
256,97,131
256,109,131
256,110,131
256,112,131
256,113,131
256,114,131
256,115,131
256,122,131
256,124,131
257,75,131
257,109,131
257,110,131
257,111,131
257,113,131
257,114,131
258,114,131
258,115,131
258,123,131
259,137,402
260,115,131
260,117,131
260,137,402
261,117,131
261,137,402
262,115,131
262,116,131
262,117,131
263,115,131
263,116,131
263,117,131
263,128,402
263,139,402
264,85,131
264,86,131
264,115,131
264,116,131
264,117,402
264,118,402
264,129,402
264,137,402
264,138,402
264,139,402
264,211,509
265,72,131
265,87,131
265,115,402
265,116,402
265,117,402
265,118,402
265,119,402
265,127,402
265,129,402
265,139,402
266,115,402
266,116,402
266,117,402
266,118,402
266,119,402
266,125,402
266,127,402
266,129,402
267,112,402
267,115,402
267,116,402
267,117,402
267,119,402
267,120,402
267,125,402
267,126,402
267,127,402
267,288,122
268,115,402
268,116,402
268,119,402
268,120,402
268,124,402
268,126,402
268,127,402
268,128,402
268,279,509
268,305,122
269,88,131
269,115,402
269,118,402
269,119,402
269,121,402
269,126,402
269,127,402
269,128,402
269,129,402
269,297,122
269,314,122
269,316,122
269,317,122
270,114,402
270,115,402
270,118,402
270,119,402
270,127,402
270,128,402
270,132,402
270,303,122
270,315,122
270,316,122
270,317,122
271,127,402
271,128,402
271,129,402
271,130,402
271,174,509
271,176,509
271,314,122
271,315,122
271,316,122
272,128,402
272,174,509
272,176,509
273,126,402
273,127,402
273,128,402
273,174,509
274,127,402
274,128,402
274,129,402
274,175,509
275,128,402
275,129,402
275,140,402
275,161,402
276,128,402
276,129,402
276,139,402
276,145,402
276,306,122
276,307,122
276,308,122
277,127,402
277,128,402
277,129,402
277,306,122
277,307,122
278,127,402
278,129,402
279,127,402
279,128,402
279,129,402
279,134,402
279,148,402
280,127,402
280,128,402
280,129,402
280,253,509
281,127,402
281,128,402
281,129,402
282,125,402
282,127,402
282,128,402
282,129,402
282,139,402
282,170,509
283,127,402
283,128,402
283,129,402
283,169,402
283,170,509
283,171,509
284,127,402
284,128,402
284,129,402
284,130,402
285,126,402
285,127,402
286,127,402
286,128,402
286,160,402
287,128,402
287,129,402
288,127,402
288,128,402
289,127,402
289,128,402
289,130,402
289,168,509
290,78,402
290,126,402
290,127,402
290,128,402
290,166,402
290,183,509
291,127,402
291,138,402
291,139,402
291,168,509
292,132,402
292,133,402
292,134,402
292,137,402
292,138,402
292,139,402
292,242,509
293,130,402
293,131,402
293,133,402
293,134,402
293,135,402
293,136,402
293,137,402
293,138,402
293,139,402
293,140,402
293,165,402
294,129,402
294,134,402
294,137,402
294,138,402
294,140,402
294,141,402
294,188,509
294,247,509
294,248,509
295,129,402
295,133,402
295,134,402
295,137,402
295,138,402
295,139,402
295,140,402
295,141,402
295,189,509
295,190,509
295,191,509
295,250,509
296,130,402
296,131,402
296,133,402
296,140,402
296,188,509
296,249,509
297,130,402
297,132,402
297,133,402
297,138,402
297,139,402
297,189,509
297,250,509
298,133,402
298,190,509
299,131,402
299,132,402
299,133,402
299,134,402
299,139,402
299,140,402
299,191,509
299,192,509
299,193,509
299,207,509
299,208,509
299,209,509
299,243,509
299,244,509
300,135,402
300,136,402
300,139,402
300,191,509
300,192,509
300,193,509
300,194,509
300,205,509
300,206,509
300,207,509
300,209,509
301,193,509
301,194,509
301,195,509
301,196,509
301,204,509
301,207,509
301,209,509
301,228,509
301,229,509
301,230,509
301,231,509
301,232,509
301,233,509
301,234,509
302,142,402
302,194,509
302,195,509
302,196,509
302,203,509
302,205,509
302,228,509
302,229,509
302,230,509
303,140,402
303,141,402
303,193,509
303,194,509
