"y","x","cluster_id"
30,442,254
41,109,197
46,109,197
46,110,197
47,109,197
48,107,197
48,108,197
48,109,197
48,110,197
49,105,197
49,106,197
49,110,197
50,101,197
51,101,197
52,114,197
53,98,197
53,113,197
53,117,197
54,102,197
57,100,197
57,101,197
57,103,197
58,95,197
58,96,197
58,97,197
58,101,197
58,104,197
59,96,197
59,97,197
59,101,197
60,96,197
60,97,197
60,98,197
61,95,197
61,96,197
61,97,197
61,98,197
62,96,197
62,97,197
62,100,197
62,101,197
63,97,197
66,96,197
69,122,197
70,360,254
71,80,197
71,83,197
71,84,197
71,85,197
71,86,197
71,87,197
71,88,197
71,89,197
71,90,197
71,91,197
71,92,197
71,360,254
71,361,254
71,362,254
71,363,254
71,364,254
71,365,254
71,366,254
72,80,197
72,81,197
72,82,197
72,83,197
72,84,197
72,85,197
72,86,197
72,87,197
72,88,197
72,90,197
72,91,197
72,92,197
72,93,197
72,290,254
72,358,254
72,359,254
72,360,254
72,361,254
72,362,254
72,363,254
72,364,254
72,365,254
72,366,254
72,367,254
72,546,254
73,81,197
73,82,197
73,83,197
73,84,197
73,85,197
73,86,197
73,87,197
73,89,197
73,90,197
73,91,197
73,96,197
73,358,254
73,359,254
73,360,254
73,361,254
73,362,254
73,363,254
73,364,254
73,365,254
73,546,254
74,81,197
74,82,197
74,83,197
74,84,197
74,85,197
74,86,197
74,96,197
74,127,197
74,361,254
74,362,254
74,363,254
74,364,254
74,365,254
74,366,254
75,71,197
75,81,197
75,82,197
75,83,197
75,84,197
75,361,254
75,362,254
75,363,254
75,364,254
75,365,254
75,366,254
76,81,197
76,82,197
76,83,197
76,84,197
76,85,197
76,362,254
76,364,254
76,365,254
76,366,254
76,367,254
76,368,254
76,529,254
76,530,254
76,531,254
77,80,197
77,82,197
77,84,197
77,365,254
77,366,254
77,367,254
77,368,254
77,380,254
77,381,254
78,73,197
78,119,197
78,365,254
78,366,254
78,367,254
78,380,254
79,84,197
79,348,254
79,365,254
79,366,254
79,367,254
79,379,254
79,380,254
79,382,254
79,494,254
80,99,197
80,364,254
80,365,254
80,366,254
80,367,254
80,378,254
80,380,254
80,381,254
80,429,254
80,433,254
81,365,254
81,366,254
81,378,254
81,380,254
81,428,254
81,429,254
81,430,254
82,264,374
82,366,254
82,379,254
82,380,254
82,381,254
83,378,254
84,81,197
84,82,197
84,87,197
84,453,254
85,80,197
85,81,197
85,449,254
85,451,254
85,452,254
85,453,254
86,79,197
86,80,197
86,349,254
86,444,254
86,445,254
86,446,254
