"y","x","cluster_id"
149,64,1025
149,65,1025
149,66,1025
149,74,1025
149,76,1025
149,77,1025
149,78,1025
149,79,1121
149,80,1121
149,81,1121
149,82,1121
149,83,1121
149,84,1121
149,86,1121
149,87,1121
149,88,1121
149,89,1121
149,90,1121
149,91,1121
149,92,1121
149,93,1121
149,94,1121
149,95,1121
149,96,1121
149,97,1121
149,98,1121
149,99,1121
149,100,1121
149,118,1121
149,126,2233
149,131,2233
149,132,2233
149,133,2233
149,134,2233
149,135,2233
149,154,2233
149,155,2233
149,298,2962
149,299,2962
149,300,2962
149,302,2962
149,304,2962
150,41,2662
150,42,2662
150,56,1025
150,58,1025
150,60,1025
150,61,1025
150,62,1025
150,63,1025
150,64,1025
150,65,1025
150,74,1025
150,76,1025
150,77,1025
150,79,1121
150,80,1121
150,81,1121
150,82,1121
150,83,1121
150,84,1121
150,85,1121
150,86,1121
150,87,1121
150,88,1121
150,89,1121
150,90,1121
150,91,1121
150,92,1121
150,93,1121
150,94,1121
150,95,1121
150,96,1121
150,97,1121
150,98,1121
150,99,1121
150,119,1121
150,120,1121
150,123,1121
150,124,2233
150,125,2233
150,126,2233
150,132,2233
150,133,2233
150,134,2233
150,135,2233
150,136,2233
150,152,2233
150,155,2233
150,299,2962
150,300,2962
150,303,2962
151,41,2662
151,52,1025
151,56,1025
151,59,1025
151,65,1025
151,72,1025
151,74,1025
151,75,1025
151,76,1025
151,77,1025
151,78,1121
151,79,1121
151,80,1121
151,81,1121
151,82,1121
151,83,1121
151,85,1121
151,89,1121
151,90,1121
151,91,1121
151,92,1121
151,93,1121
151,94,1121
151,97,1121
151,98,1121
151,99,1121
151,100,1121
151,118,1121
151,120,1121
151,121,1121
151,130,2233
151,133,2233
151,134,2233
151,135,2233
151,136,2233
151,155,2233
151,156,2233
151,161,2233
151,163,2233
151,299,2962
151,300,2962
151,301,2962
152,33,2662
152,35,2662
152,37,2662
152,44,2662
152,49,2662
152,58,1025
152,59,1025
152,61,1025
152,62,1025
152,73,1025
152,74,1025
152,75,1025
152,76,1025
152,77,1025
152,78,1121
152,79,1121
152,80,1121
152,83,1121
152,85,1121
152,88,1121
152,89,1121
152,91,1121
152,92,1121
152,93,1121
152,94,1121
152,95,1121
152,96,1121
152,97,1121
152,98,1121
152,99,1121
152,100,1121
152,101,1121
152,102,1121
152,127,2233
152,131,2233
152,134,2233
152,135,2233
152,136,2233
152,137,2233
152,145,2233
152,154,2233
152,155,2233
152,156,2233
152,157,2233
152,158,2233
152,159,2233
152,160,2233
152,161,2233
152,162,2233
152,163,2233
152,300,2962
152,427,1149
153,33,2662
153,34,2662
153,35,2662
153,36,2662
153,38,2662
153,39,2662
153,44,2662
153,48,2662
153,56,2662
153,58,2662
153,68,1025
153,72,1025
153,74,1025
153,75,1025
153,76,1025
153,77,1025
153,80,1121
153,89,1121
153,93,1121
153,94,1121
153,95,1121
153,96,1121
153,97,1121
153,98,1121
153,99,1121
153,100,1121
153,101,1121
153,121,2824
153,126,2233
153,127,2233
153,128,2233
153,140,2233
153,141,2233
153,142,2233
153,146,2233
153,154,2233
153,155,2233
153,156,2233
153,157,2233
153,158,2233
153,159,2233
153,160,2233
153,161,2233
153,162,2233
153,163,2233
153,426,1149
153,427,1149
153,428,1149
153,429,1149
154,34,2662
154,35,2662
154,36,2662
154,39,2662
154,51,2662
154,63,2662
154,66,2662
154,67,1025
154,72,1025
154,75,1025
154,85,1121
154,89,1121
154,91,1121
154,95,1121
154,96,1121
154,97,1121
154,98,1121
154,99,1121
154,100,1121
154,126,2233
154,127,2233
154,128,2233
154,129,2233
154,142,2233
154,154,2233
154,155,2233
154,156,2233
154,157,2233
154,158,2233
154,159,2233
154,160,2233
154,161,2233
154,162,2233
154,163,2233
154,296,2962
154,426,1149
154,427,1149
154,428,1149
154,429,1149
155,34,2662
155,35,2662
155,36,2662
155,37,2662
155,38,2662
155,40,2662
155,43,2662
155,46,2662
155,51,2662
155,53,2662
155,73,1025
155,74,1025
155,92,1121
155,93,1121
155,94,1121
155,97,1121
155,98,1121
155,99,1121
155,100,1121
155,115,2824
155,122,2824
155,125,2824
155,126,2233
155,127,2233
155,128,2233
155,129,2233
155,140,2233
155,141,2233
155,154,2233
155,155,2233
155,156,2233
155,157,2233
155,158,2233
155,159,2233
155,160,2233
155,161,2233
155,162,2233
155,163,2233
155,426,1149
155,427,1149
155,429,1149
156,34,2662
156,38,2662
156,39,2662
156,42,2662
156,47,2662
156,49,2662
156,63,2662
156,67,2662
156,72,2662
156,94,1121
156,95,1121
156,96,1121
156,97,1121
156,98,1121
156,99,1121
156,100,1121
156,101,1121
156,113,2824
156,122,2824
156,125,2824
156,126,2233
156,127,2233
156,128,2233
156,129,2233
156,139,2233
156,140,2233
156,141,2233
156,153,2233
156,154,2233
156,155,2233
156,156,2233
156,157,2233
156,163,2233
156,164,2233
156,429,1149
156,430,1149
157,44,2662
157,48,2662
157,49,2662
157,51,2662
157,54,2662
157,67,2662
157,70,2662
157,71,2662
157,97,1121
157,98,1121
157,99,1121
157,125,2824
157,126,2824
157,127,2233
157,128,2233
157,129,2233
157,143,2233
157,146,2233
157,147,2233
157,154,2233
157,155,2233
157,156,2233
157,162,2233
157,163,2233
157,164,2233
157,167,2233
157,428,1149
157,429,1149
157,430,1149
158,37,2662
158,43,2662
158,46,2662
158,47,2662
158,54,2662
158,56,2662
158,62,2662
158,68,2662
158,71,2662
158,90,1121
158,97,1121
158,98,1121
158,99,1121
158,100,1121
158,125,2824
158,126,2824
158,127,2233
158,128,2233
158,129,2233
158,136,2233
158,137,2233
158,143,2233
158,144,2233
158,145,2233
158,149,2233
158,150,2233
158,151,2233
158,152,2233
158,153,2233
158,154,2233
158,155,2233
158,156,2233
158,157,2233
158,159,2233
158,160,2233
158,161,2233
158,162,2233
158,163,2233
158,164,2233
158,165,2233
158,428,1149
158,429,1149
159,33,2662
159,34,2662
159,38,2662
159,53,2662
159,68,2662
159,74,2662
159,98,1121
159,100,1121
159,102,2824
159,126,2824
159,127,2233
159,128,2233
159,129,2233
159,130,2233
159,144,2233
159,145,2233
159,146,2233
159,147,2233
159,148,2233
159,150,2233
159,151,2233
159,152,2233
159,153,2233
159,154,2233
159,155,2233
159,156,2233
159,157,2233
159,158,2233
159,159,2233
159,160,2233
159,161,2233
159,162,2233
159,163,2233
159,164,2233
159,165,2233
159,296,2962
159,429,1149
160,39,2662
160,40,2662
160,41,2662
160,52,2662
160,54,2662
160,57,2662
160,68,2662
160,75,2662
160,98,1121
160,99,2824
160,100,2824
160,102,2824
160,127,2824
160,128,2233
160,129,2233
160,130,2233
160,139,2233
160,140,2233
160,144,2233
160,145,2233
160,146,2233
160,147,2233
160,149,2233
160,150,2233
160,151,2233
160,152,2233
160,153,2233
160,154,2233
160,155,2233
160,156,2233
160,157,2233
160,158,2233
160,159,2233
160,160,2233
160,161,2233
160,162,2233
160,163,2233
160,164,2233
160,165,2233
160,170,2233
160,290,2962
161,32,2662
161,38,2662
161,39,2662
161,40,2662
161,44,2662
161,47,2662
161,68,2662
161,69,2662
161,70,2662
161,98,2824
161,99,2824
161,101,2824
161,142,2233
161,143,2233
161,144,2233
161,145,2233
161,146,2233
161,147,2233
161,148,2233
161,149,2233
161,150,2233
161,151,2233
161,152,2233
161,153,2233
161,154,2233
161,155,2233
161,156,2233
161,157,2233
161,158,2233
161,159,2233
161,160,2233
161,161,2233
161,162,2233
161,163,2233
161,164,2233
161,165,2233
161,166,2233
161,167,2233
162,39,2662
162,64,2662
162,69,2662
162,74,2662
162,99,2824
162,136,2233
162,138,2233
162,139,2233
162,141,2233
162,142,2233
162,143,2233
162,144,2233
162,145,2233
162,146,2233
162,147,2233
162,148,2233
162,149,2233
162,150,2233
162,151,2233
