"y","x","cluster_id"
47,150,36
47,151,36
47,152,36
47,153,36
70,1,760
102,204,36
103,207,36
113,273,36
113,274,36
114,272,36
114,273,36
114,274,36
114,275,36
115,272,36
115,273,36
115,274,36
115,275,36
115,276,36
116,271,36
116,272,36
116,273,36
116,274,36
116,275,36
116,276,36
116,277,36
116,278,36
117,271,36
117,274,36
117,275,36
117,276,36
117,277,36
117,278,36
118,271,36
129,527,280
130,102,760
130,279,36
130,280,36
130,306,36
130,518,280
130,520,280
131,87,760
131,307,36
131,518,280
131,519,280
131,520,280
132,85,760
132,294,36
132,311,36
132,312,36
132,313,36
132,516,280
132,517,280
132,518,280
132,520,280
132,522,280
132,523,280
132,525,280
133,512,280
133,515,280
133,516,280
133,517,280
133,518,280
133,520,280
133,521,280
133,522,280
133,523,280
133,524,280
133,525,280
134,279,36
134,307,36
134,511,280
134,513,280
134,516,280
134,517,280
134,518,280
134,519,280
134,520,280
134,521,280
134,522,280
135,343,36
135,344,36
135,514,280
135,516,280
135,517,280
135,518,280
135,520,280
135,521,280
135,522,280
135,523,280
136,298,36
136,304,36
136,513,280
136,514,280
136,515,280
136,516,280
136,517,280
136,518,280
136,519,280
136,520,280
136,521,280
136,522,280
136,523,280
136,524,280
136,525,280
137,349,287
137,350,287
137,351,287
137,513,280
137,514,280
137,516,280
137,517,280
137,518,280
137,519,280
137,521,280
137,524,280
137,525,280
138,354,287
138,355,287
138,356,287
138,516,280
138,518,280
138,519,280
138,520,280
138,523,280
138,524,280
139,292,36
139,363,287
139,366,287
139,516,280
139,517,280
139,518,280
139,519,280
139,520,280
139,521,280
139,522,280
139,524,280
140,359,287
140,360,287
140,370,287
140,372,287
140,515,280
140,516,280
140,517,280
140,518,280
140,519,280
140,520,280
140,522,280
140,523,280
140,524,280
140,525,280
141,367,287
141,369,287
141,370,287
141,371,287
141,519,280
141,521,280
141,522,280
141,523,280
141,524,280
142,368,287
142,369,287
142,374,287
142,383,287
142,518,280
142,522,280
142,523,280
143,369,287
143,372,287
143,374,287
143,375,287
143,381,287
143,383,287
143,402,287
143,404,287
143,405,287
143,406,287
143,408,287
143,411,287
143,414,287
143,515,280
144,369,287
144,374,287
144,375,287
144,385,287
144,386,287
144,387,287
144,388,287
144,389,287
144,390,287
144,392,287
144,398,287
144,399,287
144,400,287
144,402,287
144,403,287
144,404,287
144,405,287
144,414,287
144,415,287
144,518,280
145,370,287
145,371,287
145,372,287
145,385,287
145,387,287
145,389,287
145,390,287
145,391,287
145,398,287
145,399,287
145,400,287
145,403,287
145,418,287
145,524,280
146,274,36
146,296,36
146,297,36
146,298,36
146,371,287
146,372,287
146,373,287
146,400,287
146,408,287
146,424,287
146,522,280
146,523,280
147,273,36
147,274,36
147,278,36
147,295,36
147,296,36
147,297,36
147,389,287
147,392,287
147,420,287
148,273,36
148,274,36
148,275,36
148,281,36
148,282,36
148,295,36
148,386,287
148,387,287
148,395,287
148,419,287
148,420,287
149,270,36
149,271,36
149,272,36
149,273,36
149,274,36
149,275,36
149,276,36
149,281,36
149,282,36
149,389,287
149,394,287
150,273,36
150,274,36
150,275,36
150,390,287
150,443,287
150,444,287
151,382,287
151,445,287
151,523,280
152,381,287
152,386,287
153,32,760
153,501,280
153,523,280
155,378,287
155,465,280
156,361,287
156,377,287
156,489,280
156,490,280
157,463,280
157,490,280
157,522,280
158,51,760
158,463,280
159,355,287
159,390,287
160,381,287
161,355,287
164,404,287
165,448,287
167,46,760
167,427,287
167,448,287
167,450,287
168,446,287
168,447,287
168,448,287
168,452,287
168,455,287
169,49,760
169,50,760
169,453,287
171,425,287
172,47,760
172,425,287
174,292,36
174,359,287
174,395,287
175,290,36
175,291,36
175,395,287
176,150,760
176,291,36
177,240,36
178,127,760
178,128,760
178,243,36
178,414,287
179,60,760
179,126,760
179,127,760
179,128,760
179,239,36
179,410,287
179,414,287
179,418,287
180,411,287
180,413,287
180,414,287
180,421,287
180,422,287
180,424,287
181,414,287
181,422,287
181,423,287
181,452,287
181,454,287
182,422,287
182,440,287
182,441,287
182,450,287
182,451,287
182,452,287
182,453,287
182,455,287
183,54,760
183,56,760
183,162,760
183,420,287
183,440,287
183,441,287
183,451,287
183,453,287
183,454,287
184,433,287
184,440,287
184,441,287
184,448,287
184,451,287
184,452,287
184,453,287
184,454,287
184,455,287
185,440,287
185,441,287
185,442,287
185,443,287
185,451,287
185,452,287
186,440,287
186,441,287
186,442,287
186,443,287
186,447,287
186,454,287
186,455,287
187,440,287
187,441,287
187,442,287
187,443,287
187,444,287
187,445,287
187,453,287
187,454,287
188,133,760
188,440,287
188,441,287
188,442,287
188,444,287
188,445,287
188,453,287
188,454,287
189,432,287
189,442,287
189,443,287
189,444,287
189,445,287
189,454,287
190,438,287
190,440,287
190,441,287
191,414,287
191,416,287
191,425,287
191,437,287
191,438,287
191,439,287
191,440,287
191,442,287
192,401,287
192,403,287
192,438,287
192,439,287
192,440,287
193,438,287
195,75,760
196,454,287
197,167,760
198,168,760
198,170,760
198,468,280
199,168,760
199,527,280
200,318,590
200,399,287
202,527,280
203,525,280
204,64,760
204,104,760
204,327,590
205,327,590
205,328,590
205,329,590
206,327,590
206,328,590
206,329,590
206,330,590
207,327,590
207,328,590
207,329,590
208,328,590
208,329,590
209,301,590
209,302,590
209,328,590
210,80,760
210,302,590
210,393,287
211,82,760
211,300,590
211,519,280
212,79,760
213,319,590
213,517,280
214,320,590
214,321,590
215,72,760
215,321,590
215,322,590
215,528,280
216,73,760
217,340,590
217,341,590
217,359,590
218,336,590
218,340,590
218,341,590
218,359,590
218,361,590
219,336,590
219,347,590
219,348,590
219,349,590
219,350,590
220,345,590
220,346,590
220,347,590
220,348,590
220,349,590
220,368,590
220,518,280
220,522,280
221,343,590
221,344,590
221,345,590
221,346,590
221,369,590
221,517,280
221,518,280
221,519,280
221,520,280
221,522,280
222,330,590
222,341,590
222,342,590
222,343,590
222,344,590
222,345,590
222,369,590
222,370,590
222,406,666
222,518,280
222,519,280
222,520,280
222,521,280
222,526,280
223,360,590
223,368,590
223,369,590
223,370,590
223,371,590
223,372,590
223,373,590
223,415,666
223,518,280
223,519,280
223,520,280
223,521,280
223,522,280
223,523,280
224,342,590
224,368,590
224,369,590
224,370,590
224,373,590
224,374,590
224,375,590
224,408,666
224,517,280
224,518,280
224,519,280
224,520,280
224,521,280
224,522,280
224,523,280
224,524,280
224,525,280
225,365,590
225,368,590
225,369,590
225,370,590
225,372,590
225,373,590
225,375,590
225,397,666
225,516,280
225,517,280
