"y","x","cluster_id"
21,175,142
22,173,142
23,172,142
23,173,142
23,174,142
23,175,142
24,171,142
24,172,142
24,173,142
24,174,142
24,175,142
24,176,142
24,179,142
25,171,142
25,172,142
25,173,142
25,174,142
25,175,142
25,176,142
25,177,142
26,171,142
26,172,142
26,173,142
26,174,142
26,175,142
26,176,142
27,129,330
27,167,142
27,168,142
27,170,142
27,171,142
27,172,142
27,173,142
27,174,142
27,175,142
28,165,142
28,167,142
28,168,142
28,170,142
28,171,142
28,172,142
28,173,142
28,174,142
29,166,142
29,168,142
29,169,142
29,180,142
30,141,330
30,142,330
30,169,142
30,170,142
31,123,330
31,140,330
31,141,330
31,142,330
31,166,142
32,140,330
32,141,330
32,142,330
33,97,719
33,98,719
33,141,330
33,142,330
33,143,330
33,145,330
33,154,142
34,96,719
34,98,719
34,142,330
34,143,330
34,154,142
35,126,330
35,142,330
35,153,142
35,154,142
36,116,719
36,127,330
36,129,330
36,153,142
36,175,142
36,177,142
36,178,142
37,116,719
37,174,142
38,94,719
38,127,330
38,128,330
38,133,330
39,92,719
39,93,719
39,124,330
40,71,719
40,92,719
40,93,719
40,132,330
40,137,330
40,139,330
40,140,330
40,141,330
40,178,142
41,138,330
41,139,330
41,140,330
41,141,330
41,142,330
42,91,719
42,98,719
42,138,330
42,139,330
42,140,330
42,141,330
42,142,330
42,143,330
43,128,330
43,140,330
43,141,330
43,142,330
43,148,330
43,149,330
43,157,142
43,163,142
43,174,142
44,130,330
44,138,330
44,139,330
44,140,330
44,141,330
44,142,330
44,143,330
44,145,330
44,146,330
44,147,330
44,149,330
44,150,330
44,151,330
44,152,142
44,158,142
44,160,142
44,161,142
44,162,142
44,163,142
44,164,142
45,126,330
45,138,330
45,139,330
45,140,330
45,141,330
45,142,330
45,143,330
45,144,330
45,145,330
45,146,330
45,147,330
45,148,330
45,149,330
45,150,330
45,151,330
45,152,142
45,163,142
45,164,142
45,180,142
45,183,142
46,136,330
46,137,330
46,138,330
46,139,330
46,140,330
46,141,330
46,142,330
46,143,330
46,144,330
46,145,330
46,146,330
46,147,330
46,148,330
46,149,330
46,150,330
46,151,330
46,152,142
46,153,142
46,154,142
46,155,142
46,163,142
46,164,142
47,104,719
47,136,330
47,139,330
47,140,330
47,141,330
47,142,330
47,143,330
47,144,330
47,145,330
47,146,330
47,147,330
47,148,330
47,149,330
47,150,330
47,151,330
47,152,330
47,160,142
47,161,142
47,162,142
47,163,142
47,164,142
47,170,142
48,129,330
48,140,330
48,141,330
48,142,330
48,143,330
48,144,330
48,145,330
48,146,330
48,147,330
48,148,330
48,149,330
48,150,330
48,151,330
48,154,142
48,156,142
48,160,142
48,161,142
48,162,142
48,165,142
49,132,330
49,133,330
49,135,330
49,136,330
49,137,330
49,139,330
49,142,330
49,143,330
49,144,330
49,145,330
49,146,330
49,147,330
49,148,330
49,149,330
49,150,330
49,151,330
49,157,142
49,160,142
49,161,142
49,162,142
49,163,142
49,164,142
49,165,142
49,166,142
50,105,719
50,134,330
50,135,330
50,136,330
50,137,330
50,138,330
50,139,330
50,140,330
50,141,330
50,142,330
50,143,330
50,144,330
50,145,330
50,146,330
50,147,330
50,148,330
50,149,330
50,150,330
50,151,330
50,152,330
50,160,142
50,161,142
50,162,142
50,163,142
50,164,142
50,165,142
50,170,142
50,185,142
51,104,719
51,134,330
51,135,330
51,136,330
51,137,330
51,141,330
51,142,330
51,143,330
51,144,330
51,145,330
51,146,330
51,147,330
51,148,330
51,149,330
51,150,330
51,151,330
51,152,330
51,153,330
51,160,142
51,161,142
51,162,142
51,163,142
51,164,142
51,167,142
51,169,142
51,170,142
52,142,330
52,143,330
52,145,330
52,146,330
52,147,330
52,148,330
52,149,330
52,150,330
52,151,330
52,152,330
52,154,330
52,156,142
52,160,142
52,161,142
52,162,142
52,163,142
52,164,142
52,165,142
52,166,142
52,167,142
52,168,142
52,169,142
52,170,142
52,171,142
52,175,142
53,135,330
53,142,330
53,145,330
53,146,330
53,147,330
53,148,330
53,149,330
53,150,330
53,151,330
53,153,330
53,154,330
53,155,142
53,157,142
53,158,142
53,159,142
53,160,142
53,161,142
53,162,142
53,163,142
53,164,142
53,165,142
53,166,142
53,167,142
53,168,142
53,169,142
53,177,142
53,184,945
53,185,945
54,54,719
54,108,719
54,117,719
54,119,719
54,120,719
54,133,330
54,140,330
54,141,330
54,144,330
54,145,330
54,146,330
54,147,330
54,148,330
54,149,330
54,150,330
54,151,330
54,153,330
54,159,142
54,160,142
54,161,142
54,162,142
54,163,142
54,164,142
54,165,142
54,166,142
54,167,142
54,168,142
54,177,945
54,178,945
54,180,945
54,186,945
55,116,719
55,117,719
55,118,719
55,119,719
55,120,719
55,121,719
55,122,719
55,123,719
55,124,719
55,128,719
55,129,330
55,130,330
55,131,330
55,132,330
55,139,330
55,141,330
55,142,330
55,144,330
55,145,330
55,146,330
