"y","x","cluster_id"
5,484,156
6,484,156
7,421,156
7,468,156
8,419,156
8,456,156
8,467,156
8,469,156
9,468,156
9,470,156
9,471,156
10,466,156
10,467,156
10,469,156
10,470,156
10,471,156
10,488,156
10,489,156
11,470,156
11,487,156
11,488,156
11,489,156
12,470,156
12,487,156
12,488,156
15,402,156
15,418,156
17,412,156
19,414,156
20,412,156
20,413,156
20,414,156
21,413,156
21,414,156
22,412,156
25,472,156
25,473,156
27,485,156
28,485,156
28,502,156
29,470,156
29,484,156
29,485,156
29,486,156
29,503,156
30,470,156
30,482,156
30,483,156
30,484,156
30,485,156
30,486,156
31,440,156
31,452,156
31,469,156
31,482,156
31,483,156
31,484,156
31,485,156
31,486,156
32,482,156
32,485,156
33,453,156
33,454,156
33,469,156
33,480,156
34,448,156
35,431,156
35,463,156
35,464,156
35,479,156
35,483,156
36,464,156
36,477,156
36,478,156
36,479,156
36,483,156
37,464,156
37,478,156
38,462,156
38,478,156
39,479,156
39,496,156
40,488,156
41,73,146
41,74,146
41,75,146
41,468,156
41,472,156
41,474,156
41,488,156
41,489,156
42,69,146
42,70,146
42,71,146
42,72,146
42,73,146
42,484,156
42,490,156
43,68,146
43,69,146
43,70,146
43,71,146
43,72,146
43,435,156
43,484,156
43,485,156
43,486,156
43,488,156
43,489,156
43,493,156
44,66,146
44,67,146
44,68,146
44,69,146
44,70,146
44,487,156
44,488,156
44,489,156
44,491,156
44,492,156
44,493,156
45,65,146
45,66,146
45,67,146
45,69,146
45,365,156
45,407,156
45,408,156
45,474,156
45,487,156
45,488,156
45,489,156
45,490,156
45,492,156
45,493,156
46,60,146
46,64,146
46,65,146
46,66,146
46,67,146
46,488,156
46,490,156
46,491,156
47,63,146
47,64,146
47,65,146
47,458,156
47,474,156
48,60,146
48,61,146
48,62,146
48,63,146
48,386,156
48,389,156
48,396,156
48,465,156
49,51,146
49,476,156
49,477,156
50,52,146
50,474,156
50,475,156
50,476,156
51,53,146
51,54,146
51,55,146
51,58,146
51,475,156
51,476,156
51,477,156
52,55,146
52,56,146
52,57,146
52,58,146
52,451,156
52,469,156
52,475,156
52,476,156
52,477,156
53,58,146
53,448,156
53,457,156
53,475,156
53,477,156
53,478,156
54,450,156
54,457,156
54,458,156
54,460,156
54,461,156
54,477,156
55,453,156
55,455,156
55,456,156
55,457,156
56,454,156
56,455,156
56,456,156
56,457,156
56,458,156
56,459,156
56,463,156
57,455,156
57,456,156
57,457,156
57,458,156
57,459,156
57,464,156
57,471,156
57,479,156
57,508,156
58,455,156
58,456,156
59,454,156
62,455,156
64,83,146
66,482,156
66,483,156
67,425,156
67,460,156
67,480,156
67,481,156
67,482,156
67,486,156
68,354,156
68,414,156
68,481,156
68,482,156
69,481,156
70,482,156
72,458,156
