"y","x","cluster_id"
16,184,165
17,184,165
22,191,183
24,190,183
26,212,183
27,188,165
28,198,183
29,138,165
29,198,183
31,138,165
32,80,165
32,138,165
34,282,57
34,283,57
36,77,165
37,77,165
37,78,165
37,209,183
38,77,165
38,78,165
39,226,183
40,77,165
41,76,165
41,311,57
41,312,57
41,328,57
41,329,57
42,79,165
42,310,57
42,311,57
42,312,57
42,313,57
42,317,57
43,232,57
43,233,57
43,307,57
43,308,57
43,310,57
43,311,57
43,312,57
44,233,57
44,307,57
44,308,57
44,309,57
44,310,57
44,312,57
45,230,183
45,305,57
45,306,57
45,307,57
45,308,57
45,309,57
45,310,57
45,311,57
45,312,57
45,313,57
46,306,57
46,307,57
46,308,57
46,309,57
46,310,57
47,177,165
47,178,165
47,180,165
47,308,57
47,310,57
48,178,165
48,271,57
49,271,57
50,168,165
50,267,57
53,77,165
53,214,183
53,215,183
54,77,165
54,334,57
55,76,165
55,77,165
55,156,165
57,77,165
57,210,183
58,185,183
60,76,165
62,178,165
62,247,57
64,208,183
65,73,165
70,74,165
71,72,165
71,73,165
71,75,165
72,73,165
73,73,165
73,74,165
75,71,165
75,213,183
76,71,165
76,212,183
76,213,183
76,214,183
77,212,183
77,213,183
77,214,183
78,214,183
78,273,57
79,212,183
79,214,183
79,271,57
79,272,57
79,273,57
79,274,57
80,272,57
81,151,165
81,272,57
81,275,57
82,178,165
82,272,57
82,273,57
82,276,57
83,273,57
83,362,210
83,363,210
84,363,210
84,364,210
85,364,210
86,229,183
86,363,210
86,364,210
87,363,210
88,231,183
89,281,57
89,362,210
90,280,57
90,281,57
90,282,57
91,196,183
91,197,183
91,246,183
91,282,57
92,194,183
92,195,183
92,196,183
92,197,183
92,198,183
93,195,183
93,196,183
93,197,183
93,198,183
97,209,183
98,209,183
100,136,165
100,137,165
100,154,165
101,135,165
101,136,165
101,138,165
101,243,183
102,59,165
102,135,165
102,136,165
102,138,165
102,139,165
102,200,183
102,261,183
103,135,165
103,136,165
103,137,165
103,138,165
103,139,165
104,137,165
104,138,165
104,139,165
104,241,183
105,137,165
105,138,165
105,223,183
106,138,165
106,139,165
107,136,165
107,139,165
108,136,165
110,229,183
117,214,183
119,148,165
120,146,165
120,147,165
120,148,165
120,149,165
120,246,183
120,333,210
120,335,210
121,147,165
121,148,165
121,151,165
121,330,210
121,331,210
121,332,210
121,333,210
121,334,210
121,335,210
121,337,210
122,145,165
122,146,165
122,147,165
122,190,183
122,330,210
122,331,210
122,336,210
122,337,210
122,338,210
123,145,165
123,146,165
123,179,183
123,330,210
123,331,210
123,338,210
124,145,165
124,146,165
124,147,165
124,336,210
125,146,165
125,147,165
125,334,210
126,77,165
126,265,183
126,333,210
126,334,210
126,337,210
126,338,210
126,339,210
127,77,165
127,337,210
128,215,183
128,216,183
128,336,210
128,337,210
128,338,210
128,339,210
129,160,165
129,161,165
129,215,183
129,217,183
129,336,210
129,338,210
130,157,165
130,158,165
130,160,165
130,161,165
130,180,183
130,216,183
130,217,183
130,337,210
130,338,210
131,156,165
131,157,165
131,158,165
131,159,165
131,160,165
131,161,165
132,156,165
132,157,165
132,158,165
132,159,165
132,160,165
132,161,165
132,219,183
133,157,165
133,158,165
133,159,165
133,163,165
133,202,183
133,216,183
133,217,183
133,218,183
133,224,183
134,159,165
134,163,165
134,201,183
134,202,183
134,216,183
134,217,183
134,218,183
134,220,183
134,224,183
134,225,183
134,226,183
134,340,210
135,217,183
135,219,183
135,220,183
135,221,183
135,223,183
135,224,183
135,225,183
135,226,183
135,227,183
135,340,210
135,465,403
136,216,183
136,217,183
136,219,183
136,220,183
136,221,183
136,222,183
136,224,183
136,225,183
136,226,183
136,342,210
136,343,210
136,463,403
136,465,403
136,466,403
137,216,183
137,217,183
137,218,183
137,219,183
137,223,183
137,225,183
137,342,210
137,463,403
137,464,403
137,465,403
138,156,165
138,216,183
138,217,183
138,218,183
138,222,183
138,223,183
138,254,183
138,342,210
138,343,210
138,370,210
138,463,403
138,465,403
139,221,183
139,254,183
139,255,183
139,333,210
139,343,210
140,192,183
140,193,183
140,217,183
140,219,183
140,220,183
140,341,210
141,191,183
141,220,183
141,221,183
141,222,183
141,244,183
142,218,183
142,219,183
142,220,183
142,221,183
143,218,183
143,220,183
144,219,183
144,220,183
146,166,165
147,271,183
148,202,183
149,48,165
149,202,183
152,250,183
154,459,403
154,464,403
155,225,183
155,226,183
156,212,183
156,225,183
158,229,183
160,157,165
160,158,165
160,229,183
161,156,165
161,157,165
162,155,165
162,156,165
162,157,165
163,154,165
163,155,165
163,156,165
163,157,165
164,154,165
164,155,165
164,156,165
165,154,165
165,155,165
165,156,165
171,453,403
181,149,934
183,442,403
184,153,934
184,440,403
184,441,403
184,442,403
185,340,647
186,153,934
186,339,647
186,340,647
186,341,647
186,343,647
186,425,403
186,440,403
187,336,647
187,337,647
187,342,647
187,344,647
187,345,647
187,346,647
188,333,647
188,335,647
188,336,647
188,337,647
188,338,647
188,340,647
188,341,647
188,342,647
188,343,647
188,345,647
189,154,934
189,336,647
189,339,647
189,340,647
189,341,647
189,342,647
189,343,647
189,344,647
189,401,403
190,334,647
190,342,647
191,338,647
191,342,647
191,343,647
191,344,647
192,341,647
192,342,647
192,343,647
192,344,647
193,340,647
193,341,647
194,341,647
195,401,403
195,402,403
195,403,403
195,431,403
196,348,647
196,400,403
196,427,403
196,431,403
197,428,403
198,337,647
198,338,647
198,395,403
198,401,403
198,402,403
199,392,403
199,393,403
199,400,403
199,401,403
200,320,647
200,397,403
200,398,403
200,399,403
200,400,403
201,395,403
201,396,403
201,397,403
201,398,403
201,399,403
202,321,647
202,346,647
202,387,403
202,394,403
202,395,403
202,396,403
202,397,403
202,398,403
202,399,403
203,320,647
203,322,647
203,386,403
203,387,403
203,393,403
203,394,403
203,395,403
203,396,403
204,315,647
204,316,647
204,317,647
204,319,647
204,321,647
204,350,647
204,351,647
204,353,647
204,354,647
204,388,403
204,389,403
204,390,403
205,323,647
205,348,647
205,350,647
205,353,647
205,354,647
205,355,647
205,385,403
206,320,647
206,324,647
206,325,647
206,326,647
206,333,647
206,335,647
206,337,647
206,345,647
206,346,647
206,347,647
206,349,647
206,350,647
206,351,647
206,352,647
206,354,647
207,312,647
207,313,647
207,319,647
207,324,647
207,326,647
207,327,647
207,328,647
207,338,647
207,344,647
207,345,647
207,346,647
207,349,647
207,350,647
207,351,647
207,352,647
207,353,647
207,354,647
208,311,647
208,312,647
208,316,647
208,319,647
208,321,647
208,323,647
208,324,647
208,328,647
208,332,647
208,333,647
208,334,647
208,335,647
208,336,647
208,337,647
208,338,647
208,339,647
208,341,647
208,344,647
208,345,647
208,346,647
208,347,647
208,351,647
208,353,647
208,356,647
209,316,647
209,318,647
209,320,647
209,321,647
209,322,647
209,323,647
209,325,647
209,326,647
209,327,647
209,331,647
209,332,647
209,333,647
209,335,647
209,340,647
209,342,647
209,348,647
209,349,647
210,227,934
210,311,647
210,319,647
210,320,647
210,321,647
210,322,647
210,323,647
210,324,647
210,325,647
210,326,647
210,327,647
210,328,647
210,329,647
210,330,647
210,332,647
210,336,647
210,339,647
210,340,647
210,341,647
210,343,647
210,345,647
210,346,647
210,348,647
210,349,647
210,350,647
210,351,647
211,187,934
211,192,934
211,321,647
211,324,647
211,325,647
211,326,647
211,327,647
211,328,647
211,329,647
211,331,647
211,332,647
211,333,647
211,335,647
211,337,647
211,338,647
211,339,647
211,341,647
211,342,647
211,343,647
211,344,647
211,345,647
211,347,647
211,348,647
211,349,647
211,350,647
211,351,647
212,189,934
212,201,934
212,202,934
212,320,647
212,323,647
212,324,647
212,326,647
212,327,647
212,328,647
212,329,647
212,330,647
212,331,647
212,332,647
212,334,647
212,335,647
212,336,647
212,337,647
212,338,647
212,339,647
212,340,647
212,341,647
212,342,647
212,343,647
212,344,647
212,348,647
212,349,647
213,197,934
213,200,934
213,202,934
213,203,934
213,206,934
213,217,934
213,221,934
213,328,647
213,329,647
213,330,647
213,331,647
213,332,647
213,334,647
213,336,647
213,337,647
213,338,647
213,339,647
213,340,647
213,341,647
213,342,647
213,343,647
213,344,647
213,346,647
213,347,647
213,348,647
213,349,647
213,350,647
214,190,934
214,201,934
214,203,934
214,220,934
214,328,647
214,330,647
214,331,647
214,332,647
214,335,647
214,336,647
214,337,647
214,338,647
214,339,647
214,342,647
214,343,647
214,344,647
214,346,647
214,347,647
214,348,647
214,349,647
215,162,934
215,202,934
215,206,934
215,207,934
215,230,934
215,328,647
215,329,647
215,330,647
215,331,647
215,333,647
215,334,647
215,336,647
215,337,647
215,338,647
215,340,647
215,341,647
215,342,647
215,343,647
215,344,647
215,347,647
215,350,647
216,195,934
216,198,934
216,230,934
216,231,934
216,320,647
216,329,647
216,330,647
216,331,647
216,332,647
216,334,647
216,335,647
216,336,647
216,337,647
216,342,647
216,343,647
216,344,647
216,346,647
216,363,647
217,190,934
217,195,934
217,196,934
217,198,934
217,200,934
217,202,934
217,218,934
217,219,934
217,223,934
217,316,647
217,321,647
217,326,647
217,327,647
217,329,647
217,331,647
217,332,647
217,333,647
217,334,647
217,335,647
217,336,647
217,337,647
217,338,647
217,340,647
217,341,647
217,362,647
217,365,647
218,162,934
218,195,934
218,200,934
218,201,934
