"y","x","cluster_id"
14,71,53
15,68,53
15,69,53
15,70,53
15,71,53
15,72,53
15,73,53
15,74,53
15,75,53
15,76,53
16,68,53
16,69,53
16,70,53
16,71,53
16,72,53
16,73,53
16,74,53
16,75,53
16,76,53
16,77,53
16,78,53
17,68,53
17,69,53
17,70,53
17,71,53
17,72,53
17,73,53
17,74,53
17,75,53
17,76,53
17,77,53
17,78,53
17,79,53
18,69,53
18,70,53
18,71,53
18,72,53
18,73,53
18,74,53
18,75,53
18,76,53
18,77,53
18,78,53
18,79,53
18,80,53
18,81,53
19,69,53
19,70,53
19,71,53
19,72,53
19,73,53
19,74,53
19,75,53
19,76,53
19,77,53
19,78,53
19,79,53
19,80,53
19,81,53
19,82,53
20,69,53
20,71,53
20,72,53
20,73,53
20,74,53
20,75,53
20,76,53
20,77,53
20,78,53
20,79,53
20,80,53
20,81,53
21,69,53
21,73,53
21,74,53
21,75,53
21,76,53
21,77,53
21,78,53
21,79,53
21,80,53
21,81,53
22,74,53
22,75,53
22,76,53
22,80,53
22,81,53
23,74,53
24,74,53
29,37,90
29,76,53
31,75,53
45,35,90
53,81,99
54,81,99
54,82,99
55,81,99
56,78,99
56,81,99
57,79,99
58,76,99
58,77,99
58,82,99
