"y","x","cluster_id"
17,301,88
41,190,90
43,190,90
58,319,88
61,92,30
61,309,88
61,310,88
62,93,30
63,308,88
65,332,88
66,56,30
66,57,30
66,74,30
68,136,90
70,83,30
72,71,30
72,307,88
74,166,90
74,308,88
75,73,30
76,167,90
77,65,30
77,304,88
78,63,30
82,34,30
84,35,30
85,35,30
85,36,30
85,144,90
86,57,30
87,158,90
88,38,30
88,216,90
89,37,30
89,81,30
89,89,30
90,40,30
92,88,30
93,85,30
93,86,30
94,82,30
94,312,88
95,89,30
97,84,30
100,155,90
101,40,30
101,51,30
103,43,30
103,169,90
103,176,90
103,346,88
104,41,30
104,44,30
104,169,90
104,346,88
105,41,30
105,44,30
106,41,30
106,42,30
106,346,88
107,38,30
107,39,30
107,101,30
107,346,88
107,347,88
108,102,30
108,346,88
109,92,30
109,104,30
110,92,30
110,93,30
111,91,30
111,134,90
112,328,88
113,264,88
115,78,30
115,333,88
116,41,30
119,153,90
119,260,88
120,62,30
121,125,90
121,154,90
124,256,88
126,253,88
129,333,88
130,242,88
131,315,88
135,83,30
140,148,90
142,38,30
142,136,90
142,330,88
145,168,90
146,322,88
148,64,198
148,129,90
149,323,88
150,235,88
151,167,90
152,324,88
153,167,90
153,318,88
153,319,88
154,36,198
154,153,90
155,36,198
155,37,198
155,165,90
157,36,198
157,100,90
159,132,90
159,133,90
159,295,88
159,319,88
160,131,90
160,132,90
160,169,90
160,317,88
160,318,88
160,319,88
161,130,90
161,131,90
161,132,90
161,151,90
161,285,88
161,317,88
161,318,88
161,319,88
162,77,198
162,135,90
162,136,90
162,314,88
163,138,90
163,313,88
163,314,88
163,315,88
164,86,198
164,133,90
164,137,90
164,143,90
165,69,198
165,140,90
165,141,90
166,128,90
166,141,90
166,143,90
167,141,90
167,152,90
169,325,88
170,142,90
170,143,90
171,34,198
173,354,88
175,221,90
175,363,88
175,364,88
175,365,88
176,183,90
176,354,88
176,365,88
178,142,90
178,144,90
180,217,90
182,323,88
190,175,90
193,33,198
193,308,88
193,313,88
194,33,198
195,32,198
195,33,198
195,35,198
195,302,88
196,33,198
196,34,198
196,35,198
197,32,198
197,33,198
197,34,198
197,35,198
197,62,198
198,32,198
198,33,198
198,35,198
199,32,198
199,33,198
199,34,198
199,35,198
199,40,198
200,36,198
202,211,90
203,36,198
204,35,198
204,36,198
204,37,198
205,37,198
205,41,198
206,37,198
210,330,251
212,116,198
216,137,90
219,41,198
220,43,198
220,44,198
220,288,355
221,44,198
226,46,198
228,212,355
230,47,198
237,49,198
237,206,355
238,206,355
238,358,251
240,51,198
240,358,251
240,359,251
241,357,251
241,358,251
241,360,251
242,357,251
242,358,251
242,359,251
242,360,251
243,160,90
243,358,251
243,364,251
243,365,251
244,358,251
245,355,251
245,364,251
246,51,198
246,351,251
246,356,251
246,362,251
246,364,251
246,365,251
247,353,251
247,361,251
247,363,251
247,365,251
248,352,251
248,353,251
249,355,251
249,359,251
249,360,251
250,355,251
250,359,251
251,351,251
251,354,251
251,355,251
251,360,251
251,361,251
251,362,251
252,360,251
252,361,251
252,363,251
252,364,251
253,354,251
253,364,251
254,354,251
254,356,251
254,357,251
254,361,251
254,362,251
255,350,251
255,354,251
255,362,251
255,363,251
255,364,251
256,350,251
256,352,251
256,363,251
257,350,251
257,351,251
258,353,251
258,358,251
259,353,251
259,354,251
260,355,251
261,354,251
264,356,251
267,60,198
267,350,251
268,180,355
270,64,198
272,261,355
273,171,355
274,340,251
276,243,355
277,267,355
277,338,251
277,339,251
278,267,355
278,268,355
278,287,355
278,348,251
282,275,355
282,289,355
283,272,355
283,276,355
283,289,355
283,291,355
284,276,355
284,277,355
284,291,355
284,292,355
285,93,198
285,273,355
285,275,355
285,299,355
285,301,355
285,302,355
286,176,355
286,272,355
286,273,355
286,274,355
286,275,355
286,276,355
286,277,355
286,297,355
286,300,355
286,303,355
286,306,355
287,253,355
287,273,355
287,274,355
287,275,355
287,294,355
287,300,355
287,301,355
287,302,355
287,304,355
288,273,355
288,274,355
288,276,355
288,298,355
288,305,355
288,311,355
289,278,355
289,299,355
289,302,355
289,310,355
289,311,355
290,253,355
290,297,355
290,298,355
290,300,355
290,301,355
290,308,355
290,310,355
290,314,355
290,315,355
290,317,355
291,275,355
291,300,355
291,301,355
291,309,355
291,310,355
291,314,355
291,315,355
292,293,355
292,294,355
292,311,355
293,291,355
293,293,355
294,292,355
294,294,355
296,280,355
300,89,198
300,242,355
305,243,355
312,301,355
325,230,355
330,226,355
346,151,355
348,134,355
355,230,355
374,224,355
402,214,355
