"y","x","cluster_id"
39,103,30
39,104,30
39,105,30
40,99,30
40,100,30
40,101,30
40,102,30
40,103,30
40,104,30
40,105,30
41,99,30
41,100,30
41,102,30
41,103,30
41,104,30
41,105,30
41,106,30
41,107,30
41,108,30
42,100,30
42,101,30
42,102,30
42,103,30
42,104,30
42,105,30
42,108,30
43,100,30
43,101,30
43,102,30
43,104,30
43,105,30
44,102,30
44,103,30
44,106,30
92,177,71
93,110,30
96,175,71
96,176,71
97,176,71
101,186,71
103,187,71
103,190,71
104,186,71
104,190,71
105,190,71
106,187,71
106,190,71
107,183,71
110,159,71
110,186,71
110,187,71
110,188,71
111,130,71
112,186,71
113,179,71
113,183,71
113,189,71
114,187,71
115,162,71
115,182,71
115,188,71
116,150,71
116,171,71
117,135,71
117,160,71
117,167,71
117,180,71
118,150,71
118,178,71
118,179,71
119,171,71
119,173,71
119,179,71
120,167,71
120,170,71
120,179,71
120,182,71
121,166,71
121,170,71
121,174,71
121,178,71
121,179,71
122,167,71
122,168,71
123,162,71
123,168,71
124,168,71
124,169,71
125,160,71
125,161,71
125,163,71
126,151,71
126,164,71
126,167,71
126,169,71
127,166,71
127,167,71
127,168,71
127,169,71
127,171,71
128,166,71
128,167,71
128,168,71
128,169,71
129,167,71
129,168,71
130,163,71
130,166,71
130,168,71
130,170,71
131,166,71
131,169,71
132,148,163
132,149,163
132,166,71
132,167,71
133,143,163
133,161,71
137,163,163
138,165,163
138,169,163
139,165,163
139,166,163
139,167,163
139,168,163
140,159,163
140,165,163
140,168,163
141,162,163
141,165,163
142,156,163
142,162,163
142,163,163
142,164,163
142,166,163
142,167,163
142,168,163
142,170,163
143,156,163
143,157,163
143,160,163
143,162,163
143,166,163
143,170,163
143,171,163
144,163,163
145,159,163
146,131,163
147,154,163
148,154,163
148,155,163
150,167,163
150,168,163
150,170,163
151,150,163
151,163,163
152,149,163
152,163,163
152,168,163
153,149,163
153,150,163
153,160,163
153,161,163
154,168,163
154,169,163
155,167,163
156,164,163
157,170,163
158,149,163
158,157,163
158,158,163
158,167,163
158,172,163
159,148,163
159,149,163
159,162,163
159,170,163
160,160,163
160,161,163
161,157,163
161,166,163
161,170,163
162,170,163
163,165,163
163,167,163
164,156,163
164,159,163
164,163,163
164,166,163
165,158,163
165,163,163
165,167,163
167,153,163
168,155,163
168,158,163
169,158,163
169,160,163
170,164,163
171,157,163
171,163,163
