"y","x","cluster_id"
74,474,661
74,475,661
74,478,661
74,556,856
74,575,856
75,55,479
75,70,479
75,95,479
75,96,479
75,118,533
75,126,533
75,467,661
75,474,661
75,475,661
75,494,661
75,530,661
75,541,856
75,542,856
75,545,856
75,552,856
75,568,856
75,574,856
75,575,856
75,585,856
76,46,479
76,57,479
76,58,479
76,59,479
76,111,479
76,145,533
76,461,661
76,462,661
76,465,661
76,466,661
76,467,661
76,468,661
76,469,661
76,535,856
76,543,856
76,545,856
76,574,856
77,59,479
77,68,479
77,69,479
77,70,479
77,73,479
77,78,479
77,94,479
77,144,533
77,145,533
77,146,533
77,464,661
77,465,661
77,468,661
77,577,856
78,54,479
78,68,479
78,69,479
78,79,479
78,94,479
78,115,533
78,141,533
78,160,533
78,162,533
78,464,661
78,465,661
78,492,661
78,512,661
78,515,661
78,516,661
78,539,856
79,60,479
79,64,479
79,69,479
79,72,479
79,76,479
79,77,479
79,102,479
79,107,479
79,108,479
79,109,479
79,110,479
79,112,479
79,113,533
79,122,533
79,126,533
79,156,533
79,163,533
79,465,661
79,526,661
79,543,856
79,546,856
79,547,856
80,24,479
80,25,479
80,26,479
80,58,479
80,59,479
80,60,479
80,71,479
80,102,479
80,108,479
80,109,479
80,110,479
80,111,479
80,120,533
80,151,533
80,152,533
80,470,661
80,501,661
80,502,661
80,522,661
80,547,856
80,552,856
80,561,856
81,24,479
81,25,479
81,26,479
81,29,479
81,30,479
81,60,479
81,73,479
81,83,479
81,84,479
81,88,479
81,89,479
81,93,479
81,97,479
81,102,479
81,106,479
81,108,479
81,109,479
81,110,479
81,150,533
81,153,533
81,154,533
81,501,661
81,502,661
81,530,661
81,542,856
81,547,856
81,552,856
81,558,856
82,24,479
82,25,479
82,26,479
82,29,479
82,45,479
82,68,479
82,76,479
82,77,479
82,78,479
82,79,479
82,80,479
82,81,479
82,84,479
82,88,479
82,89,479
82,97,479
82,98,479
82,140,533
82,147,533
82,150,533
82,154,533
82,467,661
82,468,661
82,517,661
82,547,856
82,548,856
82,558,856
82,575,856
83,25,479
83,30,479
83,58,479
83,68,479
83,76,479
83,77,479
83,78,479
83,79,479
83,80,479
83,81,479
83,93,479
83,94,479
83,124,533
83,137,533
83,142,533
83,143,533
83,144,533
83,147,533
83,154,533
83,503,661
83,516,661
83,517,661
83,518,661
83,520,661
83,529,661
83,530,661
83,568,856
83,591,856
84,74,479
84,77,479
84,90,479
84,91,479
84,92,479
84,93,479
84,94,479
84,103,479
84,111,479
84,141,533
84,143,533
84,144,533
84,158,533
84,159,533
84,161,533
84,162,533
84,504,661
84,516,661
84,535,856
84,545,856
84,568,856
84,572,856
85,65,479
85,70,479
85,74,479
85,80,479
85,90,479
85,91,479
85,92,479
85,93,479
85,108,479
85,113,533
85,115,533
85,137,533
85,143,533
85,144,533
85,158,533
85,159,533
85,484,661
85,499,661
85,505,661
85,516,661
85,535,856
85,572,856
86,70,479
86,71,479
86,72,479
86,73,479
86,74,479
86,79,479
86,104,479
86,107,479
86,113,533
86,114,533
86,151,533
86,154,533
86,174,533
86,176,533
86,467,661
86,570,856
86,576,856
87,32,479
87,33,479
87,65,479
87,66,479
87,70,479
87,72,479
87,73,479
87,74,479
87,80,479
87,107,479
87,110,479
87,111,479
87,113,533
87,114,533
87,118,533
87,129,533
87,135,533
87,173,533
87,544,856
88,32,479
88,33,479
88,64,479
88,65,479
88,68,479
88,69,479
88,70,479
88,71,479
88,72,479
88,73,479
88,109,479
88,110,479
88,111,479
88,113,533
88,135,533
88,146,533
88,152,533
88,171,533
88,176,533
88,518,661
88,528,661
88,579,856
89,30,479
89,38,479
89,65,479
89,66,479
89,67,479
89,68,479
89,69,479
89,70,479
89,71,479
89,72,479
89,87,479
89,109,479
89,110,479
89,111,479
89,151,533
89,155,533
89,180,533
89,436,661
89,441,661
89,442,661
89,549,856
89,574,856
89,579,856
90,29,479
90,30,479
90,66,479
90,67,479
90,68,479
90,69,479
90,70,479
90,71,479
90,73,479
90,90,479
90,91,479
90,111,479
90,112,479
90,118,533
90,157,533
90,171,533
90,436,661
90,441,661
90,442,661
90,514,661
91,29,479
91,80,479
91,85,479
91,89,479
91,111,479
91,117,533
91,118,533
91,119,533
91,154,533
91,155,533
91,158,533
91,159,533
91,162,533
91,164,533
91,188,533
91,441,661
91,458,661
91,472,661
91,473,661
91,516,661
91,517,661
91,524,661
91,559,856
91,560,856
91,561,856
92,74,479
92,75,479
92,76,479
92,82,479
92,118,533
92,154,533
92,155,533
92,440,661
92,441,661
92,442,661
92,460,661
92,474,661
92,486,661
92,488,661
92,497,661
92,516,661
92,519,661
92,522,661
92,523,661
92,526,661
92,528,661
93,59,479
93,71,479
93,72,479
93,74,479
93,75,479
93,76,479
93,101,479
93,152,533
93,161,533
93,177,533
93,178,533
93,181,533
93,471,661
93,475,661
93,482,661
93,488,661
93,522,661
93,579,856
94,32,479
94,70,479
94,71,479
94,74,479
94,75,479
94,76,479
94,77,479
94,79,479
94,86,479
94,87,479
94,103,479
94,135,533
94,157,533
94,160,533
94,161,533
94,162,533
94,178,533
94,187,533
94,476,661
94,491,661
94,529,661
94,567,856
94,578,856
94,582,856
95,57,479
95,74,479
95,75,479
95,86,479
95,87,479
95,105,479
95,121,533
95,162,533
95,168,533
95,180,533
95,476,661
95,565,856
95,566,856
95,570,856
95,571,856
95,590,856
96,55,479
96,56,479
96,57,479
96,58,479
96,59,479
96,60,479
96,61,479
96,78,479
96,80,479
96,84,479
96,85,479
96,86,479
96,87,479
96,88,479
96,97,479
96,104,479
96,166,533
96,167,533
96,168,533
96,170,533
96,180,533
96,507,661
96,527,661
96,568,856
96,569,856
96,590,856
97,55,479
97,56,479
97,57,479
97,58,479
97,59,479
97,60,479
97,82,479
97,84,479
97,85,479
97,86,479
97,89,479
97,96,479
97,100,479
97,104,479
97,114,533
97,115,533
97,163,533
97,164,533
97,165,533
97,168,533
97,169,533
97,170,533
97,478,661
97,562,856
97,569,856
98,55,479
98,56,479
98,57,479
98,58,479
98,59,479
98,60,479
98,75,479
98,79,479
98,80,479
98,82,479
98,84,479
98,85,479
98,86,479
98,87,479
98,88,479
98,89,479
98,163,533
98,165,533
98,167,533
98,169,533
98,170,533
98,171,533
98,174,533
98,175,533
98,441,661
98,446,661
98,449,661
98,495,661
98,527,661
98,559,856
99,55,479
99,56,479
99,57,479
99,58,479
99,59,479
99,60,479
99,75,479
99,81,479
99,82,479
99,83,479
99,84,479
99,85,479
99,86,479
99,87,479
99,88,479
99,89,479
99,90,479
99,107,479
99,163,533
99,165,533
99,168,533
99,172,533
99,513,661
99,527,661
99,532,856
99,573,856
99,584,856
99,593,856
99,594,856
100,55,479
100,56,479
100,57,479
100,58,479
100,59,479
100,73,479
100,81,479
100,82,479
100,83,479
100,106,479
100,107,479
100,113,533
100,114,533
100,115,533
100,165,533
100,486,661
100,523,661
100,525,661
100,573,856
100,574,856
100,577,856
101,56,479
101,57,479
101,58,479
101,70,479
101,71,479
101,72,479
101,73,479
101,75,479
101,78,479
101,86,479
101,92,479
101,99,479
101,107,479
101,108,479
101,114,533
101,115,533
101,116,533
101,176,533
101,482,661
101,505,661
101,531,856
101,586,856
101,587,856
101,589,856
102,56,479
102,57,479
102,58,479
102,59,479
102,60,479
102,61,479
102,62,479
102,63,479
102,69,479
102,70,479
102,84,479
102,85,479
102,89,479
102,93,479
102,98,479
102,104,479
102,105,479
102,114,533
102,115,533
102,116,533
102,118,533
102,119,533
102,527,661
102,549,856
102,561,856
102,566,856
102,588,856
103,61,479
103,62,479
103,63,479
103,64,479
103,70,479
103,78,479
103,83,479
103,84,479
103,89,479
103,92,479
103,97,479
103,98,479
103,99,479
103,100,479
103,104,479
103,105,479
103,114,533
103,115,533
103,116,533
103,125,533
103,472,661
103,498,661
103,507,661
103,532,856
103,533,856
103,565,856
103,566,856
103,584,856
103,589,856
103,591,856
104,82,479
104,99,479
104,100,479
104,102,479
104,103,479
104,104,479
104,503,661
104,532,856
104,569,856
104,591,856
104,592,856
104,598,856
105,96,479
105,101,479
105,127,533
105,468,661
105,469,661
105,470,661
105,504,661
105,535,856
105,591,856
105,592,856
105,593,856
106,96,479
106,97,479
106,98,479
106,99,479
106,100,479
106,101,479
106,102,479
106,164,533
106,467,661
106,468,661
106,469,661
106,470,661
106,471,661
106,472,661
106,515,661
106,568,856
106,576,856
107,95,479
107,96,479
107,97,479
107,98,479
107,99,479
107,100,479
107,101,479
107,467,661
107,468,661
107,469,661
107,470,661
107,471,661
107,472,661
107,473,661
107,501,661
107,522,661
107,569,856
107,571,856
107,594,856
108,95,479
108,96,479
108,97,479
108,98,479
108,99,479
108,100,479
108,101,479
108,176,533
108,177,533
108,467,661
108,468,661
108,469,661
108,470,661
108,471,661
108,472,661
108,495,661
108,576,856
109,96,479
109,97,479
109,98,479
109,99,479
109,177,533
109,179,533
109,467,661
109,468,661
109,469,661
109,470,661
109,471,661
109,472,661
109,474,661
109,503,661
109,523,661
109,571,856
109,575,856
109,576,856
109,585,856
109,602,856
109,603,856
110,177,533
110,180,533
110,181,533
110,467,661
110,468,661
110,469,661
110,470,661
110,471,661
110,491,661
110,495,661
110,501,661
110,502,661
110,595,856
111,181,533
111,182,533
111,183,533
111,468,661
111,469,661
111,471,661
111,488,661
111,493,661
111,516,661
111,583,856
112,54,479
112,55,479
112,177,533
112,178,533
112,179,533
112,180,533
112,181,533
112,182,533
112,183,533
112,468,661
112,469,661
112,471,661
112,472,661
112,473,661
112,474,661
112,475,661
112,485,661
112,488,661
112,521,661
112,528,661
112,534,856
112,579,856
112,583,856
113,54,479
113,178,533
113,181,533
113,182,533
113,473,661
113,474,661
113,499,661
113,512,661
113,520,661
113,527,661
113,528,856
113,529,856
113,558,856
113,579,856
113,580,856
113,583,856
113,584,856
114,180,533
114,181,533
114,182,533
114,183,533
114,514,661
114,517,661
114,520,661
114,521,661
114,527,661
114,528,856
114,529,856
114,530,856
114,583,856
114,587,856
115,65,479
115,180,533
115,181,533
115,182,533
115,472,661
115,513,661
115,514,661
115,516,661
115,517,661
115,518,661
115,527,661
115,528,856
115,529,856
115,530,856
115,536,856
115,586,856
115,591,856
116,178,533
116,181,533
117,58,479
118,467,661
118,512,661
118,513,661
118,540,856
118,586,856
119,510,661
119,511,661
119,512,661
119,513,661
119,514,661
120,464,661
120,480,661
120,509,661
120,510,661
120,511,661
120,512,661
120,513,661
121,508,661
121,510,661
121,511,661
122,510,661
123,536,856
124,588,856
124,592,856
124,593,856
124,594,856
125,476,661
125,591,856
125,592,856
125,593,856
125,594,856
125,595,856
125,596,856
126,470,661
126,517,661
126,591,856
126,592,856
126,593,856
126,594,856
126,595,856
126,596,856
126,597,856
126,598,856
127,235,533
127,516,661
127,591,856
127,593,856
127,594,856
127,595,856
127,596,856
127,597,856
127,598,856
127,599,856
128,471,661
128,593,856
128,594,856
128,595,856
128,596,856
128,597,856
128,598,856
129,477,661
129,594,856
129,595,856
129,596,856
129,597,856
129,598,856
129,599,856
130,594,856
130,595,856
130,596,856
130,597,856
131,600,856
136,481,661
145,653,856
