"y","x","cluster_id"
33,402,302
33,404,302
34,403,302
34,404,302
35,405,302
36,406,302
36,407,302
37,401,302
37,402,302
37,403,302
37,406,302
37,407,302
37,408,302
38,403,302
38,407,302
38,408,302
39,404,302
39,406,302
39,407,302
40,402,302
40,403,302
40,405,302
40,407,302
40,408,302
41,409,302
42,403,302
42,405,302
42,406,302
42,408,302
42,410,302
43,404,302
43,405,302
43,406,302
43,407,302
44,406,302
44,407,302
46,411,302
46,412,302
48,414,302
48,415,302
49,414,302
49,415,302
50,362,189
50,363,189
52,363,189
54,345,189
55,293,189
55,294,189
55,342,189
55,343,189
56,291,189
56,292,189
56,293,189
56,294,189
56,302,189
56,309,189
56,310,189
56,341,189
56,342,189
57,291,189
57,341,189
57,342,189
57,345,189
58,290,189
58,291,189
58,294,189
58,298,189
58,299,189
58,300,189
58,303,189
58,304,189
58,307,189
58,308,189
58,309,189
58,315,189
58,316,189
58,342,189
59,293,189
59,294,189
59,297,189
59,303,189
59,304,189
59,305,189
59,306,189
59,307,189
59,308,189
59,309,189
59,310,189
59,312,189
59,313,189
59,315,189
59,316,189
59,317,189
59,321,189
59,340,189
59,343,189
60,294,189
60,296,189
60,299,189
60,303,189
60,304,189
60,305,189
60,310,189
60,311,189
60,312,189
60,313,189
60,314,189
60,316,189
60,317,189
60,340,189
61,291,189
61,292,189
61,293,189
61,294,189
61,295,189
61,296,189
61,297,189
61,301,189
61,303,189
61,304,189
61,305,189
61,312,189
61,314,189
61,317,189
61,347,189
62,287,189
62,290,189
62,291,189
62,292,189
62,293,189
62,295,189
62,297,189
62,298,189
62,299,189
62,303,189
62,304,189
62,305,189
62,306,189
62,307,189
62,312,189
62,313,189
62,314,189
62,317,189
62,334,189
62,335,189
63,285,189
63,290,189
63,293,189
63,294,189
63,303,189
63,304,189
63,305,189
63,306,189
63,307,189
63,311,189
63,312,189
63,313,189
63,334,189
64,284,189
64,285,189
64,286,189
64,301,189
64,305,189
64,311,189
64,312,189
64,313,189
64,317,189
64,318,189
64,420,302
65,285,189
65,290,189
65,291,189
65,302,189
65,305,189
65,310,189
65,312,189
65,313,189
65,314,189
66,281,189
66,282,189
66,284,189
66,289,189
66,304,189
66,311,189
66,312,189
66,313,189
66,316,189
67,278,189
67,310,189
67,311,189
67,312,189
67,332,189
68,279,189
68,303,189
68,311,189
69,277,189
69,407,302
69,408,302
70,310,189
70,312,189
70,416,302
71,273,189
71,308,189
71,310,189
71,311,189
71,312,189
72,276,189
72,298,189
72,308,189
72,309,189
72,432,302
72,434,302
72,436,302
73,276,189
73,309,189
73,310,189
73,312,189
73,432,302
73,434,302
74,272,398
74,438,302
75,433,302
76,241,398
76,243,398
76,244,398
76,245,398
76,304,189
76,433,302
77,214,398
77,243,398
77,274,398
77,348,189
77,432,302
77,433,302
78,231,398
78,232,398
78,233,398
78,234,398
78,235,398
78,236,398
78,274,398
78,276,189
78,331,189
78,430,302
78,432,302
79,224,398
79,230,398
79,231,398
79,232,398
79,233,398
79,234,398
79,235,398
79,236,398
79,237,398
79,238,398
79,239,398
79,249,398
79,272,398
79,273,398
79,276,189
79,333,189
79,372,705
79,432,302
80,220,398
80,221,398
80,229,398
80,230,398
80,231,398
80,232,398
80,233,398
80,234,398
80,235,398
80,236,398
80,237,398
80,238,398
80,240,398
80,246,398
80,248,398
80,272,398
80,276,189
80,330,189
80,432,302
81,218,398
81,219,398
81,220,398
81,221,398
81,222,398
81,227,398
81,228,398
81,229,398
81,230,398
81,231,398
81,232,398
81,233,398
81,234,398
81,235,398
81,236,398
81,237,398
81,238,398
81,329,189
81,330,189
81,428,302
82,216,398
82,217,398
82,218,398
82,219,398
82,220,398
82,221,398
82,222,398
82,223,398
82,228,398
82,229,398
82,230,398
82,231,398
82,232,398
82,233,398
82,234,398
82,235,398
82,258,398
82,260,398
82,261,398
82,262,398
82,263,398
82,342,189
83,215,398
83,216,398
83,217,398
83,218,398
83,219,398
83,220,398
83,221,398
83,222,398
83,229,398
83,230,398
83,231,398
83,232,398
83,233,398
83,262,398
83,263,398
83,264,398
83,273,398
83,280,189
83,330,189
83,347,189
83,432,302
84,190,398
84,215,398
84,220,398
84,229,398
84,230,398
84,232,398
84,252,398
84,262,398
84,263,398
84,265,398
84,269,398
84,436,302
85,178,687
85,181,398
85,182,398
85,214,398
85,215,398
85,234,398
85,263,398
85,434,302
86,181,398
86,182,398
86,183,398
86,213,398
86,214,398
86,215,398
86,263,398
86,264,398
86,273,398
86,278,189
86,386,705
86,387,705
87,179,687
87,183,398
87,213,398
87,262,398
87,263,398
87,304,189
88,198,398
88,234,398
88,281,189
88,326,189
88,327,189
89,179,687
89,184,398
89,233,398
89,329,189
89,332,189
89,435,302
89,436,302
89,437,302
90,185,398
90,240,398
90,259,398
90,270,398
90,305,189
90,306,189
90,326,189
90,435,302
90,437,302
90,438,302
90,439,302
90,440,302
91,181,398
91,185,398
91,188,398
91,302,189
91,303,189
91,323,189
91,325,189
91,329,189
91,434,302
91,439,302
92,181,687
92,191,398
92,301,189
92,302,189
92,321,189
92,435,302
92,436,302
92,438,302
92,439,302
92,441,302
93,158,687
93,161,687
93,162,687
93,166,687
93,186,398
93,213,398
93,222,398
93,271,398
93,300,189
93,301,189
93,322,189
93,435,302
93,437,302
93,439,302
93,440,302
94,155,687
94,158,687
94,161,687
94,185,398
94,186,398
94,271,398
94,434,302
94,435,302
94,436,302
94,437,302
94,438,302
94,439,302
95,156,687
95,159,687
95,370,705
95,380,705
95,381,705
95,434,302
95,437,302
95,438,302
95,439,302
95,440,302
96,156,687
96,159,687
96,167,687
96,378,705
96,435,302
96,438,302
96,439,302
96,440,302
97,151,687
97,155,687
97,157,687
97,158,687
97,394,705
97,435,302
97,436,302
97,438,302
97,439,302
97,440,302
98,155,687
98,158,687
98,159,687
98,161,687
98,363,705
98,366,705
98,435,302
98,436,302
98,437,302
98,442,302
99,134,687
99,143,687
99,145,687
99,146,687
99,159,687
99,160,687
99,260,398
99,299,189
99,321,189
99,362,705
99,363,705
99,364,705
99,365,705
99,393,705
99,429,302
99,430,302
99,431,302
99,437,302
99,440,302
99,441,302
100,133,687
100,144,687
100,145,687
100,146,687
100,147,687
100,148,687
100,156,687
100,362,705
100,365,705
100,430,302
100,431,302
100,433,302
100,440,302
101,130,687
101,133,687
101,146,687
101,165,687
101,261,398
101,363,705
101,364,705
101,430,302
101,431,302
101,433,302
101,434,302
102,130,687
102,132,687
102,135,687
102,158,687
102,261,398
102,363,705
102,364,705
102,369,705
102,372,705
102,427,302
102,428,302
102,429,302
102,431,302
102,432,302
102,433,302
102,434,302
103,131,687
103,133,687
103,135,687
103,136,687
103,145,687
103,206,398
103,208,398
103,261,398
103,265,398
103,362,705
103,363,705
103,364,705
103,368,705
103,369,705
103,370,705
103,372,705
103,373,705
103,427,302
103,428,302
103,431,302
103,432,302
103,433,302
103,434,302
104,125,687
104,133,687
104,139,687
104,147,687
104,148,687
104,211,398
104,212,398
104,213,398
104,365,705
104,366,705
104,369,705
104,370,705
104,371,705
104,373,705
104,427,302
104,428,302
104,431,302
104,433,302
104,434,302
105,123,687
105,124,687
105,132,687
105,133,687
105,210,398
105,211,398
105,212,398
105,367,705
105,368,705
105,371,705
105,373,705
105,376,705
105,377,705
105,378,705
106,125,687
106,126,687
106,210,398
106,300,189
106,367,705
106,368,705
106,369,705
106,370,705
106,371,705
106,374,705
106,375,705
106,377,705
106,378,705
106,379,705
106,427,302
107,125,687
107,126,687
107,147,687
107,187,398
107,201,398
107,369,705
107,370,705
107,373,705
107,374,705
107,375,705
107,376,705
107,377,705
108,146,687
108,373,705
108,374,705
108,375,705
108,376,705
108,377,705
108,427,302
109,119,687
109,123,687
109,187,398
109,188,398
109,204,398
109,205,398
109,249,398
109,255,398
109,426,302
110,114,687
110,115,687
110,120,687
110,121,687
110,122,687
110,123,687
110,124,687
110,125,687
110,187,398
110,188,398
110,205,398
111,118,687
111,120,687
111,121,687
111,124,687
111,188,398
111,345,705
111,426,302
112,112,687
112,115,687
112,118,687
112,121,687
112,123,687
112,125,687
112,204,398
112,237,398
112,423,705
112,425,705
113,112,687
113,114,687
113,115,687
113,117,687
113,123,687
113,124,687
113,126,687
113,144,687
113,201,398
113,234,398
113,235,398
113,236,398
113,426,705
114,110,687
114,112,687
114,113,687
114,114,687
114,115,687
114,116,687
114,189,398
115,110,687
115,119,687
115,205,398
115,229,398
115,396,705
116,109,687
116,115,687
116,397,705
117,106,687
117,109,687
117,114,687
117,395,705
117,397,705
117,403,705
118,109,687
118,113,687
118,394,705
119,101,687
119,102,687
119,103,687
119,104,687
119,110,687
119,155,687
119,156,687
119,402,705
120,101,687
120,102,687
120,266,398
120,267,398
120,393,705
120,394,705
120,397,705
120,400,705
121,101,687
121,102,687
121,138,687
121,260,398
121,266,398
121,267,398
122,99,687
122,101,687
122,106,687
122,107,687
122,263,398
122,395,705
122,397,705
122,398,705
122,399,705
122,400,705
123,96,687
123,97,687
123,115,687
123,263,398
123,397,705
123,398,705
123,399,705
123,402,705
123,414,705
123,415,705
124,94,687
124,95,687
124,106,687
124,179,687
124,400,705
124,405,705
124,415,705
124,416,705
124,417,705
124,418,705
125,95,687
125,99,687
125,100,687
125,153,687
125,155,687
125,156,687
125,158,687
125,179,687
125,226,398
125,281,398
125,415,705
125,416,705
126,99,687
126,104,687
126,282,398
126,283,398
126,298,189
126,301,189
126,413,705
126,414,705
126,416,705
126,417,705
126,418,705
126,422,705
126,423,705
127,92,687
127,93,687
127,250,398
127,253,398
127,255,398
127,256,398
127,282,398
127,284,398
127,301,189
