"y","x","cluster_id"
40,213,321
46,209,321
55,222,321
57,220,321
57,222,321
58,219,321
58,220,321
58,221,321
58,222,321
58,223,321
58,224,321
59,217,321
59,218,321
59,219,321
59,220,321
59,221,321
59,222,321
59,223,321
60,217,321
60,218,321
60,219,321
60,221,321
60,222,321
61,216,321
61,217,321
61,218,321
61,219,321
61,222,321
62,215,321
62,216,321
62,217,321
62,218,321
62,219,321
62,220,321
62,221,321
63,215,321
63,216,321
63,217,321
63,218,321
63,220,321
63,250,220
64,216,321
64,217,321
64,218,321
64,219,321
65,215,321
65,216,321
65,218,321
66,216,321
66,423,198
67,217,321
67,425,198
67,426,198
68,209,321
68,210,321
68,211,321
68,215,321
68,216,321
68,423,198
68,424,198
68,426,198
69,209,321
69,210,321
69,211,321
69,424,198
69,425,198
69,428,198
69,429,198
70,208,321
70,209,321
70,211,321
70,260,220
70,261,220
70,382,198
70,383,198
70,386,198
70,387,198
70,420,198
70,422,198
70,428,198
71,207,321
71,208,321
71,209,321
71,210,321
71,381,198
71,389,198
71,390,198
71,415,198
71,421,198
72,208,321
72,209,321
72,259,220
72,386,198
72,388,198
72,415,198
73,381,198
73,383,198
73,385,198
73,390,198
73,391,198
73,413,198
73,417,198
74,381,198
74,384,198
74,388,198
74,391,198
74,416,198
74,417,198
74,418,198
74,441,198
74,442,198
75,384,198
75,385,198
75,389,198
75,390,198
75,391,198
75,417,198
75,422,198
75,425,198
75,441,198
76,381,198
76,386,198
76,388,198
76,389,198
76,390,198
76,391,198
76,411,198
76,412,198
76,415,198
76,416,198
76,417,198
76,418,198
77,308,220
77,309,220
77,383,198
77,389,198
77,416,198
77,417,198
77,418,198
77,419,198
77,421,198
77,428,198
77,429,198
78,307,220
78,308,220
78,309,220
78,382,198
78,410,198
78,419,198
78,428,198
78,429,198
79,304,220
79,305,220
79,306,220
79,307,220
79,308,220
79,410,198
79,411,198
79,419,198
79,424,198
79,425,198
79,426,198
80,296,220
80,304,220
80,305,220
80,306,220
80,411,198
80,415,198
80,425,198
80,426,198
80,430,198
81,125,321
81,294,220
81,295,220
81,303,220
81,304,220
81,305,220
81,306,220
81,425,198
81,426,198
81,427,198
81,430,198
81,431,198
82,293,220
82,294,220
82,302,220
82,303,220
82,304,220
82,415,198
82,425,198
82,426,198
83,217,321
83,293,220
83,294,220
83,296,220
83,304,220
83,414,198
83,415,198
83,425,198
84,216,321
84,218,321
84,293,220
84,294,220
84,295,220
84,425,198
84,428,198
84,429,198
84,433,198
85,239,321
85,292,220
85,294,220
85,426,198
85,427,198
85,428,198
86,293,220
87,196,321
87,218,321
87,291,220
87,292,220
87,293,220
87,337,220
87,338,220
87,401,198
88,291,220
88,292,220
88,336,220
88,337,220
89,332,220
89,400,198
90,213,321
90,455,198
91,189,321
91,190,321
91,213,321
91,234,321
92,189,321
92,208,321
92,212,321
92,213,321
92,234,321
92,235,321
93,212,321
93,214,321
93,233,321
93,234,321
94,218,321
94,233,321
94,234,321
94,235,321
94,430,198
94,433,198
95,214,321
95,233,321
95,234,321
95,235,321
95,430,198
95,431,198
95,432,198
96,182,321
96,183,321
96,185,321
96,233,321
97,182,321
97,183,321
97,184,321
97,235,321
97,236,321
97,430,198
97,434,198
97,438,198
97,442,198
98,168,321
98,215,321
98,236,321
98,433,198
98,434,198
98,475,198
99,167,321
99,205,321
99,207,321
99,218,321
99,235,321
100,166,321
100,167,321
100,200,321
100,203,321
100,205,321
100,206,321
100,210,321
100,211,321
100,212,321
100,214,321
100,215,321
100,216,321
100,217,321
100,219,321
100,220,321
100,236,321
101,165,321
101,188,321
101,199,321
101,202,321
101,203,321
101,205,321
101,212,321
101,213,321
101,214,321
101,215,321
101,220,321
101,232,321
101,236,321
101,237,321
101,460,198
102,165,321
102,167,321
102,172,321
102,180,321
102,181,321
102,195,321
102,197,321
102,201,321
102,205,321
102,206,321
102,208,321
102,210,321
102,211,321
102,212,321
102,214,321
102,215,321
102,216,321
102,217,321
102,231,321
102,232,321
102,235,321
102,436,198
103,164,321
103,169,321
103,170,321
103,180,321
103,181,321
103,187,321
103,189,321
103,202,321
103,203,321
103,204,321
103,205,321
103,206,321
103,207,321
103,212,321
103,213,321
103,214,321
103,215,321
103,216,321
103,217,321
103,222,321
103,231,321
103,232,321
103,233,321
103,237,321
103,429,198
103,435,198
103,436,198
104,164,321
104,168,321
104,169,321
104,171,321
104,172,321
104,173,321
104,180,321
104,185,321
104,186,321
104,187,321
104,188,321
104,189,321
104,190,321
104,193,321
104,196,321
104,201,321
104,202,321
104,203,321
104,204,321
104,205,321
104,206,321
104,209,321
104,215,321
104,216,321
104,217,321
104,232,321
104,233,321
104,237,321
104,238,321
104,239,321
104,435,198
104,436,198
105,158,321
105,162,321
105,169,321
105,170,321
105,171,321
105,172,321
105,182,321
105,185,321
105,186,321
105,187,321
105,189,321
105,193,321
105,194,321
105,195,321
105,197,321
105,198,321
105,200,321
105,201,321
105,215,321
105,216,321
105,217,321
105,232,321
105,236,321
105,237,321
105,238,321
105,239,321
105,429,198
105,435,198
105,436,198
106,159,321
106,167,321
106,170,321
106,171,321
106,185,321
106,187,321
106,189,321
106,192,321
106,193,321
106,194,321
106,195,321
106,201,321
106,215,321
106,216,321
106,217,321
106,237,321
106,238,321
106,429,198
107,184,321
107,185,321
107,186,321
107,214,321
107,215,321
107,428,198
107,429,198
107,437,198
108,216,321
108,227,321
108,428,198
108,429,198
108,436,198
109,196,321
109,221,321
109,427,198
109,428,198
109,429,198
