"y","x","cluster_id"
11,133,44
12,128,44
14,216,13
20,226,13
28,78,44
29,75,44
29,94,44
29,308,13
29,311,13
30,311,13
33,224,13
36,351,13
38,315,13
44,242,13
46,240,13
48,46,44
60,121,44
63,211,13
71,73,44
79,64,44
81,132,44
85,352,13
86,42,44
86,354,13
87,87,44
87,95,44
87,353,13
88,95,44
88,96,44
88,351,13
88,353,13
88,354,13
89,95,44
89,96,44
89,353,13
89,354,13
90,32,44
90,354,13
92,30,44
92,95,44
92,96,44
93,30,44
99,122,44
101,90,44
106,162,44
109,197,44
110,215,13
119,32,44
120,31,44
123,165,44
123,168,44
124,29,44
129,168,44
129,170,44
131,167,44
131,168,44
152,31,44
152,139,44
154,141,44
158,175,44
159,108,44
161,66,44
172,109,44
173,362,116
179,47,44
185,81,44
186,82,44
187,81,44
187,82,44
188,82,44
189,83,44
190,390,116
191,359,116
192,179,44
192,389,116
192,390,116
193,389,116
193,390,116
194,82,44
195,33,44
230,196,146
236,376,116
236,378,116
237,377,116
239,376,116
240,373,116
240,376,116
240,378,116
241,376,116
241,377,116
242,376,116
242,377,116
243,251,116
243,376,116
245,42,146
246,42,146
246,376,116
251,317,116
251,373,116
252,371,116
261,369,116
262,368,116
262,380,116
263,380,116
270,335,116
270,337,116
270,338,116
271,337,116
273,339,116
276,343,116
276,345,116
276,346,116
277,343,116
277,344,116
277,346,116
277,348,116
278,347,116
278,351,116
280,348,116
281,347,116
281,348,116
281,349,116
281,350,116
282,349,116
282,350,116
283,350,116
284,350,116
285,350,116
285,351,116
286,351,116
286,352,116
289,353,116
290,263,116
290,354,116
295,43,146
295,274,116
296,360,116
298,85,146
299,85,146
300,376,116
301,377,116
302,377,116
303,378,116
304,379,116
305,379,116
307,79,146
310,382,116
311,391,116
326,275,116
327,75,146
327,76,146
328,74,146
328,75,146
328,76,146
328,303,116
329,70,146
329,71,146
329,72,146
329,73,146
329,74,146
329,75,146
330,69,146
330,70,146
330,71,146
331,68,146
331,69,146
331,70,146
331,73,146
332,69,146
332,70,146
333,68,146
333,192,146
337,261,116
340,163,146
342,255,116
342,256,116
342,257,116
