"y","x","cluster_id"
41,124,19
41,131,19
42,126,19
43,128,19
52,158,19
55,153,19
56,136,19
56,153,19
57,136,19
57,152,19
57,153,19
58,152,19
58,208,45
59,152,19
60,152,19
61,151,19
61,152,19
62,126,19
62,134,19
62,151,19
63,126,19
63,133,19
63,151,19
66,153,19
66,154,19
69,112,19
70,216,45
75,106,19
76,140,19
81,238,45
83,99,19
83,238,45
84,240,45
85,94,19
86,94,19
97,156,19
97,233,45
97,250,45
97,252,45
99,253,45
100,232,45
100,233,45
100,249,45
100,251,45
101,237,45
101,251,45
101,252,45
101,253,45
102,251,45
103,250,45
104,258,45
105,258,45
111,248,45
111,249,45
116,58,103
123,267,45
126,258,45
129,59,103
132,152,19
142,92,103
142,197,45
142,198,45
143,66,103
143,67,103
143,93,103
144,135,103
146,114,103
148,319,104
152,53,103
152,65,103
155,52,103
155,323,104
158,53,103
159,53,103
159,325,104
166,268,104
166,314,104
167,54,103
167,314,104
167,315,104
170,302,104
170,313,104
170,314,104
171,83,103
172,315,104
173,312,104
173,313,104
173,314,104
173,316,104
173,335,104
174,308,104
174,309,104
174,313,104
175,309,104
175,310,104
175,313,104
175,314,104
175,315,104
176,309,104
176,310,104
176,312,104
176,313,104
177,92,103
177,309,104
177,310,104
177,315,104
179,312,104
179,313,104
180,88,103
181,314,104
181,315,104
182,314,104
186,101,103
186,286,104
186,303,104
187,70,103
187,90,103
187,251,179
188,71,103
188,72,103
188,92,103
188,284,104
188,294,104
188,298,104
189,73,103
189,92,103
189,284,104
189,285,104
189,294,104
190,74,103
190,302,104
191,83,103
193,90,103
196,302,104
199,292,104
199,293,104
201,125,103
201,317,104
205,117,103
205,118,103
206,311,104
207,267,179
208,276,179
208,311,104
208,312,104
210,274,179
210,275,179
210,277,179
210,307,104
212,138,103
212,277,179
215,140,103
216,214,179
217,275,179
218,154,103
219,146,103
220,249,179
225,179,179
225,241,179
226,254,179
228,289,179
228,291,179
229,288,179
229,290,179
230,235,179
230,280,179
230,283,179
231,279,179
231,286,179
231,326,179
232,278,179
232,288,179
234,199,179
234,271,179
234,277,179
235,277,179
236,277,179
237,227,179
237,277,179
239,225,179
241,217,179
242,224,179
243,215,179
243,282,179
245,249,179
245,286,179
245,287,179
246,250,179
246,251,179
246,289,179
247,229,179
247,290,179
257,254,179
257,256,179
258,255,179
259,306,179
259,307,179
259,308,179
259,309,179
261,304,179
261,305,179
262,303,179
262,304,179
262,305,179
263,302,179
263,310,179
264,306,179
265,311,179
266,287,179
266,307,179
280,294,179
292,315,179
294,314,179
296,312,179
