"y","x","cluster_id"
23,228,39
27,224,39
36,320,120
37,325,120
38,324,120
38,325,120
39,322,120
39,323,120
42,319,120
43,316,120
43,317,120
43,319,120
45,319,120
45,322,120
47,315,120
47,316,120
59,244,39
60,245,39
62,245,39
65,220,39
65,221,39
66,220,39
66,223,39
67,223,39
68,208,39
71,202,39
72,202,39
74,203,39
75,202,39
75,203,39
76,201,39
76,202,39
76,243,39
76,244,39
77,244,39
78,85,70
78,88,70
78,89,70
78,205,39
78,208,39
78,276,120
78,278,120
79,85,70
79,86,70
79,87,70
79,90,70
79,91,70
79,92,70
79,93,70
79,97,70
79,98,70
79,100,70
80,89,70
80,90,70
80,91,70
80,99,70
80,101,70
80,102,70
81,87,70
81,88,70
81,89,70
81,91,70
81,102,70
81,215,39
82,87,70
82,88,70
82,89,70
82,98,70
82,197,39
83,97,70
83,101,70
83,102,70
83,198,39
83,202,39
84,100,70
84,198,39
84,199,39
85,100,70
85,174,39
85,175,39
85,197,39
85,201,39
85,202,39
85,203,39
86,177,39
86,197,39
86,198,39
86,200,39
86,201,39
87,198,39
87,199,39
87,200,39
87,201,39
87,202,39
87,203,39
87,208,39
87,210,39
88,197,39
88,198,39
88,202,39
88,203,39
88,210,39
89,197,39
89,198,39
89,199,39
89,200,39
89,201,39
89,203,39
89,205,39
90,200,39
90,202,39
90,207,39
92,201,39
93,198,39
93,200,39
94,199,39
94,201,39
94,207,39
98,305,120
99,311,120
101,131,70
101,307,120
101,308,120
102,132,70
104,210,39
112,124,70
118,316,120
119,319,120
119,320,120
128,312,120
129,314,120
129,315,120
129,316,120
130,315,120
130,325,120
131,316,120
131,324,120
132,314,120
132,315,120
132,316,120
133,315,120
133,316,120
134,308,120
134,309,120
135,316,120
136,312,120
144,325,182
144,326,182
149,168,39
150,330,182
155,51,187
155,55,187
156,54,187
156,55,187
156,59,187
157,55,187
157,56,187
157,57,187
158,61,187
158,88,187
159,57,187
159,87,187
159,342,182
160,88,187
160,89,187
161,87,187
161,359,182
162,87,187
162,332,182
162,354,182
162,358,182
162,359,182
163,87,187
163,351,182
164,87,187
164,285,182
164,350,182
164,353,182
164,354,182
165,88,187
165,89,187
165,347,182
165,354,182
165,355,182
165,362,182
165,363,182
166,86,187
166,89,187
166,284,182
166,353,182
166,354,182
166,358,182
166,361,182
166,363,182
167,86,187
167,90,187
167,349,182
167,356,182
167,357,182
167,358,182
167,359,182
167,361,182
167,362,182
168,89,187
168,261,120
168,283,182
168,350,182
168,355,182
168,356,182
168,357,182
168,358,182
168,360,182
168,361,182
168,362,182
169,89,187
169,92,187
169,261,120
169,348,182
169,349,182
169,354,182
169,357,182
169,358,182
169,361,182
169,362,182
170,89,187
170,261,182
170,356,182
170,359,182
170,360,182
170,361,182
170,362,182
171,259,182
171,351,182
171,355,182
171,356,182
172,352,182
172,353,182
172,354,182
172,359,182
173,350,182
173,357,182
173,359,182
174,359,182
174,360,182
175,356,182
177,338,182
180,120,187
183,117,187
184,121,187
185,116,187
185,346,182
189,346,182
196,48,187
200,345,182
200,346,182
202,164,315
202,165,315
205,345,277
206,345,277
225,107,315
229,324,277
229,353,277
230,323,277
230,324,277
231,323,277
231,324,277
231,349,277
232,326,277
232,333,277
232,342,277
232,350,277
233,333,277
233,334,277
234,333,277
236,334,277
237,130,315
237,331,277
238,334,277
239,113,315
239,119,315
239,122,315
239,332,277
240,331,277
241,112,315
242,110,315
242,111,315
243,112,315
244,108,315
244,114,315
245,113,315
246,107,315
247,107,315
248,112,315
249,113,315
249,326,277
250,324,277
251,325,277
251,326,277
252,105,315
252,106,315
252,108,315
252,113,315
252,266,357
253,112,315
254,108,315
254,112,315
254,113,315
256,111,315
256,113,315
256,197,315
258,117,315
260,200,315
267,164,315
268,162,315
270,135,315
271,307,277
272,307,277
273,147,315
280,136,315
281,142,315
282,136,315
282,137,315
282,138,315
282,140,315
282,141,315
282,142,315
283,141,315
284,134,315
284,301,277
285,134,315
285,135,315
286,135,315
286,260,357
286,264,357
288,261,357
289,263,357
289,264,357
290,262,357
290,263,357
290,264,357
290,265,357
291,262,357
291,264,357
291,267,357
293,268,357
294,268,357
294,280,357
295,268,357
295,280,357
296,278,357
303,246,357
311,157,315
311,158,315
313,239,357
314,237,357
314,239,357
314,243,357
317,158,315
317,159,315
317,241,357
319,158,315
321,248,357
322,252,357
324,243,357
325,246,357
328,250,357
329,195,357
330,223,357
330,247,357
330,248,357
330,249,357
331,223,357
332,205,357
332,230,357
332,244,357
333,239,357
334,236,357
334,240,357
334,241,357
335,207,357
335,216,357
335,242,357
337,229,357
338,228,357
