"y","x","cluster_id"
20,299,42
24,159,42
35,353,32
35,356,32
36,156,42
36,352,32
37,334,42
37,351,32
37,519,32
38,349,32
39,350,32
44,496,32
47,497,32
56,505,32
59,385,32
64,301,42
67,492,32
67,493,32
73,496,32
76,204,42
77,366,32
83,389,32
101,463,32
103,458,32
104,458,32
105,458,32
105,459,32
106,460,32
106,461,32
107,460,32
107,461,32
108,442,32
113,338,42
113,399,32
114,399,32
115,337,42
119,459,32
124,43,176
129,246,42
132,453,32
137,274,42
138,273,42
138,274,42
139,283,42
145,361,97
145,457,32
148,447,32
150,366,97
150,443,32
151,364,97
151,428,32
152,373,97
153,585,32
155,390,97
157,331,42
157,402,97
158,221,42
158,413,97
158,440,32
161,349,97
161,394,97
163,337,42
163,395,97
164,244,42
164,245,42
165,308,42
166,377,97
167,395,97
167,459,32
168,393,97
168,394,97
169,450,97
171,344,97
176,333,42
177,380,97
178,325,42
180,243,42
181,242,42
182,242,42
183,242,42
184,241,42
187,230,42
196,45,176
196,396,97
196,399,97
197,351,97
198,351,97
199,395,97
200,396,97
201,247,42
202,201,42
202,445,97
203,154,176
208,47,176
208,430,97
209,386,97
210,406,97
211,404,97
211,405,97
211,406,97
212,404,97
212,405,97
212,406,97
213,396,97
213,397,97
213,399,97
214,393,97
214,401,97
215,396,97
216,100,176
216,396,97
216,397,97
218,400,97
221,409,97
222,409,97
230,366,97
230,367,97
230,371,97
230,473,97
231,370,97
231,413,97
231,414,97
232,174,176
232,373,97
232,414,97
234,434,97
235,426,97
236,409,97
243,516,97
243,517,97
244,515,97
244,516,97
244,517,97
245,477,97
245,478,97
247,219,176
248,331,189
250,373,97
251,373,97
254,372,97
261,368,189
262,165,176
263,50,176
264,51,176
265,47,176
265,49,176
265,50,176
265,164,176
266,48,176
266,49,176
267,50,176
270,384,189
272,188,176
272,301,189
272,302,189
273,301,189
273,302,189
273,303,189
274,180,176
274,181,176
274,302,189
274,303,189
274,304,189
275,128,176
275,180,176
275,181,176
275,304,189
276,131,176
276,178,176
276,307,189
276,412,97
278,127,176
278,128,176
278,129,176
278,138,176
278,139,176
282,154,176
282,159,176
283,158,176
283,159,176
288,190,176
289,134,176
289,170,176
291,161,176
292,162,176
293,386,189
298,425,189
305,174,176
308,346,189
313,343,189
316,345,189
321,400,189
323,118,176
327,185,176
334,233,176
334,234,176
340,348,189
360,165,176
362,163,176
363,197,176
364,197,176
390,371,189
391,371,189
391,372,189
392,371,189
409,386,189
