"y","x","cluster_id"
1,181,95
1,195,95
1,568,242
1,572,242
1,577,242
1,581,242
2,186,95
3,174,95
3,176,95
3,184,95
3,185,95
3,188,95
3,190,95
4,171,95
4,172,95
4,177,95
4,178,95
4,187,95
4,190,95
4,192,95
5,171,95
5,172,95
5,173,95
5,184,95
5,185,95
5,192,95
6,185,95
7,183,95
8,193,95
8,204,95
9,169,95
9,170,95
9,184,95
9,186,95
9,187,95
9,191,95
9,194,95
9,203,95
9,205,95
10,184,95
10,185,95
10,186,95
10,190,95
10,192,95
10,204,95
11,185,95
11,186,95
11,195,95
11,196,95
11,624,242
12,185,95
12,187,95
12,612,242
12,623,242
13,168,95
13,186,95
13,187,95
13,193,95
13,196,95
13,615,242
14,168,95
14,179,95
15,178,95
15,179,95
15,180,95
15,601,242
15,612,242
15,615,242
15,619,242
15,621,242
16,180,95
16,181,95
16,203,95
16,601,242
16,614,242
17,181,95
17,182,95
17,614,242
17,615,242
18,200,95
18,612,242
18,632,242
19,198,95
19,200,95
19,632,242
20,199,95
20,202,95
20,613,242
20,621,242
21,185,95
21,614,242
22,181,95
22,185,95
22,186,95
22,188,95
22,614,242
22,625,242
23,181,95
23,184,95
23,185,95
23,186,95
23,187,95
23,612,242
23,616,242
23,621,242
23,624,242
24,183,95
24,184,95
24,622,242
25,607,242
26,597,242
26,598,242
27,201,95
27,214,95
27,611,242
27,632,242
28,180,95
28,202,95
28,213,95
28,214,95
28,611,242
28,614,242
28,628,242
29,180,95
29,200,95
29,213,95
29,214,95
29,215,95
29,615,242
29,629,242
29,630,242
30,180,95
30,213,95
30,629,242
30,630,242
31,205,95
31,224,95
31,612,242
31,613,242
31,629,242
32,180,95
32,611,242
32,613,242
32,614,242
33,213,95
33,218,95
33,219,95
33,611,242
33,613,242
33,614,242
33,615,242
34,181,95
34,220,95
35,180,95
35,181,95
35,220,95
35,221,95
35,612,242
35,613,242
35,614,242
35,615,242
36,168,95
36,222,95
36,224,95
36,229,95
37,187,95
37,225,95
37,226,95
37,629,242
38,182,95
38,643,242
39,608,242
39,609,242
39,629,242
39,643,242
39,644,242
40,181,95
40,182,95
40,190,95
40,609,242
40,630,242
40,643,242
40,644,242
41,184,95
43,197,95
43,200,95
43,642,242
44,194,95
44,246,375
45,246,375
45,611,242
45,648,242
45,650,242
45,651,242
46,196,95
46,208,95
46,247,375
46,611,242
46,653,242
47,189,95
47,196,95
47,598,242
47,654,242
49,248,375
50,248,375
50,249,375
51,248,375
52,250,375
52,610,242
52,611,242
53,628,242
53,630,242
54,623,242
54,624,242
54,625,242
54,675,242
55,625,242
56,625,242
56,638,242
58,629,242
58,677,242
59,629,242
59,630,242
59,677,242
60,677,242
61,630,242
61,679,242
63,631,242
68,235,375
69,199,375
