"y","x","cluster_id"
27,653,122
28,653,122
40,168,154
40,172,154
41,172,154
41,173,154
41,656,122
43,177,154
44,177,154
45,593,122
45,650,122
45,672,122
45,673,122
46,192,154
46,673,122
47,616,122
47,648,122
47,673,122
48,616,122
48,670,122
48,673,122
48,674,122
49,674,122
50,175,154
50,560,122
51,634,122
54,97,154
54,616,122
55,664,122
56,610,122
57,96,154
59,634,122
63,529,122
63,602,122
64,177,154
64,656,122
64,657,122
64,658,122
65,172,154
65,656,122
65,657,122
65,658,122
66,115,154
67,171,154
67,641,122
68,194,154
69,137,154
69,195,154
70,194,154
70,195,154
70,655,122
71,136,154
74,190,154
74,529,122
75,137,154
77,92,154
78,125,154
79,63,154
79,97,154
79,99,154
79,700,122
80,97,154
80,99,154
80,100,154
81,534,122
82,147,154
82,148,154
83,119,154
83,700,122
84,90,154
84,102,154
84,108,154
85,122,154
86,177,154
86,178,154
86,584,122
87,177,154
87,178,154
87,179,154
88,178,154
88,179,154
88,188,154
89,86,154
89,101,154
89,669,122
90,125,154
91,748,340
92,770,340
92,774,340
93,110,154
93,774,340
93,775,340
94,110,154
94,118,154
94,772,340
95,118,154
97,155,154
97,668,122
98,713,122
99,663,122
99,666,122
101,221,154
101,222,154
102,239,338
103,93,154
104,112,154
104,113,154
105,112,154
105,222,154
106,253,338
107,119,154
108,104,154
108,251,338
111,111,154
111,112,154
111,270,338
111,767,340
112,270,338
112,767,340
113,213,154
113,294,338
113,626,122
115,293,338
115,295,338
116,291,338
116,292,338
116,721,340
117,57,154
118,189,154
118,783,340
119,189,154
119,555,122
120,99,154
120,189,154
120,256,338
121,186,154
121,187,154
121,192,154
121,686,122
121,750,340
122,142,154
122,185,154
122,286,338
123,109,154
123,110,154
124,134,154
124,728,340
125,237,338
125,804,698
126,108,154
126,546,122
126,748,340
127,99,154
127,138,154
127,190,154
127,191,154
127,748,340
128,188,154
130,189,154
131,745,340
132,553,122
132,741,340
132,744,340
132,745,340
133,295,338
133,718,340
133,742,340
133,743,340
133,744,340
133,745,340
133,747,340
133,748,340
134,204,154
134,245,338
134,555,122
134,565,122
135,245,338
