"y","x","cluster_id"
20,478,47
20,480,47
25,476,47
27,474,47
28,473,47
28,477,47
28,479,47
29,67,426
29,453,47
29,493,47
30,453,47
30,471,47
30,472,47
31,453,47
31,471,47
31,472,47
32,453,47
32,454,47
32,457,47
32,471,47
32,472,47
33,454,47
33,455,47
33,457,47
33,459,47
34,458,47
34,459,47
34,460,47
34,461,47
34,471,47
35,458,47
35,459,47
35,460,47
35,461,47
35,462,47
35,469,47
35,470,47
35,471,47
36,460,47
36,461,47
36,462,47
36,464,47
36,468,47
36,471,47
37,462,47
37,468,47
37,469,47
38,459,47
38,461,47
38,462,47
38,463,47
38,467,47
38,499,47
39,462,47
39,463,47
39,464,47
39,465,47
39,466,47
40,463,47
40,464,47
40,465,47
41,451,47
41,499,47
43,61,426
43,151,426
43,499,47
46,499,47
48,137,426
49,133,426
52,49,426
67,467,47
71,40,426
73,43,426
73,278,278
74,43,426
77,42,426
78,42,426
79,41,426
81,41,426
83,74,426
84,41,426
87,284,278
88,284,278
91,40,426
91,217,278
92,40,426
92,239,278
93,74,426
93,221,278
93,222,278
93,223,278
93,224,278
93,239,278
93,271,278
93,273,278
93,274,278
93,275,278
93,279,278
94,221,278
94,222,278
94,223,278
94,237,278
94,239,278
94,241,278
94,245,278
94,273,278
94,274,278
94,275,278
94,276,278
94,277,278
94,278,278
94,279,278
94,281,278
94,287,278
95,221,278
95,222,278
95,237,278
95,239,278
95,274,278
95,275,278
95,276,278
95,277,278
95,278,278
95,279,278
95,280,278
95,281,278
95,302,278
96,221,278
96,222,278
96,239,278
96,274,278
96,275,278
96,276,278
96,277,278
96,278,278
96,279,278
96,280,278
97,205,278
97,214,278
97,215,278
97,216,278
97,221,278
97,238,278
97,274,278
97,276,278
97,277,278
97,278,278
97,279,278
97,301,278
98,188,278
98,214,278
98,215,278
98,233,278
98,238,278
98,239,278
98,276,278
99,213,278
99,295,278
99,296,278
100,238,278
100,274,278
101,274,278
101,280,278
101,281,278
101,283,278
102,279,278
102,281,278
102,287,278
103,277,278
103,279,278
103,280,278
103,281,278
103,288,278
103,289,278
103,291,278
104,278,278
104,280,278
104,281,278
104,282,278
104,285,278
104,286,278
104,288,278
104,291,278
105,277,278
105,278,278
105,279,278
105,280,278
105,281,278
105,286,278
106,276,278
106,278,278
106,280,278
106,282,278
106,284,278
106,285,278
106,313,278
107,275,278
107,277,278
107,278,278
107,284,278
107,285,278
107,286,278
107,287,278
107,288,278
107,289,278
107,291,278
107,292,278
108,222,278
108,275,278
108,276,278
108,277,278
108,278,278
108,281,278
108,282,278
108,283,278
108,284,278
108,285,278
108,286,278
108,287,278
108,288,278
108,289,278
108,290,278
108,291,278
108,292,278
109,274,278
109,275,278
109,276,278
109,280,278
109,281,278
109,282,278
109,283,278
109,284,278
109,285,278
109,286,278
109,287,278
109,288,278
109,289,278
109,290,278
109,291,278
109,292,278
110,274,278
110,275,278
110,276,278
110,279,278
110,280,278
110,281,278
110,282,278
110,283,278
110,284,278
110,285,278
110,286,278
110,287,278
110,288,278
110,289,278
110,290,278
110,291,278
111,275,278
111,276,278
111,278,278
111,279,278
111,280,278
111,281,278
111,282,278
111,283,278
111,284,278
111,285,278
111,286,278
111,287,278
111,288,278
111,289,278
111,290,278
112,273,278
112,274,278
112,275,278
112,278,278
112,279,278
112,280,278
112,281,278
112,282,278
112,283,278
112,284,278
112,285,278
112,286,278
112,287,278
112,288,278
112,289,278
113,273,278
113,274,278
113,275,278
113,276,278
113,278,278
113,279,278
113,280,278
113,281,278
113,282,278
113,283,278
113,284,278
113,285,278
113,286,278
113,287,278
113,288,278
113,289,278
114,239,278
114,275,278
114,276,278
114,278,278
114,279,278
114,280,278
114,281,278
114,282,278
114,283,278
114,284,278
114,285,278
114,286,278
114,287,278
114,288,278
114,289,278
114,290,278
114,291,278
115,274,278
115,276,278
115,278,278
115,279,278
115,280,278
115,281,278
115,282,278
115,283,278
115,284,278
115,285,278
115,286,278
115,287,278
115,288,278
115,289,278
115,290,278
115,291,278
116,159,426
116,274,278
116,278,278
116,279,278
116,280,278
116,281,278
116,282,278
116,283,278
116,284,278
116,285,278
116,287,278
116,288,278
116,503,47
117,159,426
117,278,278
117,279,278
117,280,278
117,281,278
117,282,278
117,283,278
117,284,278
118,278,278
118,279,278
118,280,278
118,281,278
118,282,278
118,283,278
119,158,426
119,159,426
119,220,278
119,278,278
119,279,278
119,280,278
119,282,278
119,283,278
120,158,426
120,278,278
120,279,278
120,280,278
120,281,278
120,322,278
121,158,426
121,159,426
123,282,278
124,151,426
124,152,426
127,305,278
127,306,278
127,307,278
128,304,278
128,305,278
128,306,278
128,307,278
128,308,278
128,309,278
129,303,278
129,305,278
129,306,278
129,307,278
129,308,278
129,309,278
129,310,278
130,143,426
130,303,278
130,306,278
130,307,278
130,308,278
131,311,278
131,312,278
131,313,278
132,306,278
132,312,278
135,131,426
135,133,426
135,135,426
136,128,426
136,129,426
136,130,426
136,131,426
136,321,278
137,128,426
138,125,426
138,126,426
140,312,278
141,313,278
141,326,278
143,535,47
144,309,278
144,536,47
148,317,278
150,109,426
150,110,426
151,108,426
151,110,426
152,106,426
152,107,426
152,108,426
152,324,278
153,108,426
153,323,278
155,101,426
157,304,278
157,350,278
158,101,426
158,318,278
158,349,278
158,352,278
159,351,278
160,321,278
160,350,278
160,351,278
162,323,278
162,324,278
163,317,278
164,321,278
165,320,278
165,346,737
165,347,737
166,319,278
166,346,737
166,347,737
167,318,278
167,346,737
167,347,737
167,348,737
168,347,737
168,348,737
169,93,426
169,107,426
169,108,426
169,345,737
169,346,737
170,93,426
170,94,426
170,107,426
170,108,426
170,322,278
171,96,426
172,324,278
172,337,737
179,323,737
180,323,737
183,324,737
183,327,737
184,327,737
187,321,737
188,387,737
188,388,737
189,95,426
189,328,737
189,388,737
190,95,426
190,321,737
190,388,737
191,95,426
191,96,426
192,97,426
192,332,737
193,97,426
193,329,737
193,353,737
193,355,737
194,98,426
194,108,426
194,330,737
194,353,737
194,354,737
194,355,737
195,98,426
195,107,426
195,108,426
195,327,737
195,353,737
195,354,737
195,355,737
195,358,737
196,97,426
196,325,737
196,327,737
197,98,426
197,328,737
197,338,737
197,358,737
198,325,737
198,326,737
198,360,737
198,367,737
199,325,737
199,326,737
199,327,737
199,391,737
200,108,426
200,329,737
201,326,737
202,114,426
202,333,737
202,436,737
203,105,426
203,106,426
203,107,426
203,113,426
203,114,426
203,115,426
203,116,426
203,117,426
204,104,426
204,105,426
204,106,426
205,327,737
205,330,737
206,327,737
207,325,737
208,336,737
209,365,737
211,123,426
211,324,737
211,325,737
211,403,737
212,324,737
213,347,737
214,324,737
214,404,737
214,405,737
215,346,737
