"y","x","cluster_id"
18,342,298
19,336,298
19,337,298
19,340,298
19,343,298
19,344,298
20,339,298
20,340,298
20,343,298
20,347,298
21,335,298
21,340,298
21,341,298
21,342,298
21,343,298
21,346,298
21,348,298
21,585,265
21,586,265
21,587,265
21,588,265
21,591,265
21,593,265
22,335,298
22,336,298
22,337,298
22,338,298
22,339,298
22,341,298
22,342,298
22,589,265
22,590,265
22,591,265
22,593,265
22,597,265
22,598,265
22,599,265
23,337,298
23,338,298
23,339,298
23,341,298
23,356,298
23,590,265
23,591,265
23,592,265
23,593,265
24,347,298
24,355,298
24,357,298
24,586,265
24,587,265
24,588,265
24,589,265
24,591,265
24,600,265
25,356,298
25,357,298
25,586,265
25,587,265
25,588,265
25,589,265
25,598,265
26,352,298
26,353,298
26,585,265
26,592,265
26,597,265
26,598,265
26,604,265
26,605,265
26,606,265
26,607,265
27,332,298
27,333,298
27,346,298
27,349,298
27,353,298
27,354,298
27,591,265
27,598,265
27,600,265
27,608,265
28,332,298
28,333,298
28,334,298
28,335,298
28,336,298
28,351,298
28,352,298
29,336,298
29,367,298
29,582,265
29,604,265
30,582,265
30,584,265
30,585,265
31,332,298
31,334,298
31,583,265
31,585,265
32,332,298
32,584,265
32,585,265
33,32,257
33,33,257
33,614,265
33,615,265
34,25,257
34,26,257
34,27,257
34,28,257
34,30,257
34,31,257
34,37,257
34,38,257
34,39,257
34,40,257
34,582,265
35,26,257
35,30,257
35,31,257
35,32,257
35,33,257
35,34,257
35,36,257
35,38,257
35,39,257
35,41,257
35,347,298
36,30,257
36,31,257
36,32,257
36,33,257
36,36,257
36,47,257
37,26,257
37,27,257
37,28,257
37,29,257
37,37,257
37,39,257
37,43,257
37,44,257
37,45,257
37,46,257
37,47,257
37,48,257
37,374,298
37,375,298
37,376,298
38,27,257
38,28,257
38,30,257
38,32,257
38,37,257
38,39,257
38,46,257
38,47,257
38,330,298
38,374,298
38,375,298
38,376,298
38,377,298
39,40,257
39,375,298
39,377,298
39,378,298
40,44,257
40,45,257
40,379,298
40,380,298
40,580,265
40,621,265
40,623,265
40,624,265
40,625,265
40,626,265
41,26,257
41,36,257
41,40,257
41,44,257
41,379,298
41,380,298
41,381,298
41,623,265
41,624,265
41,625,265
41,626,265
41,627,265
42,36,257
42,45,257
42,360,298
42,381,298
42,382,298
42,624,265
42,627,265
42,628,265
43,25,257
43,55,257
43,383,298
43,389,298
43,628,265
43,629,265
44,57,257
44,385,298
44,629,265
44,630,265
44,631,265
45,23,257
45,25,257
45,59,257
45,385,298
45,386,298
45,387,298
45,388,298
45,631,265
45,636,265
46,379,298
46,384,298
46,385,298
46,387,298
46,388,298
46,389,298
47,23,257
47,383,298
47,385,298
47,386,298
47,388,298
47,389,298
48,387,298
48,634,265
48,635,265
48,636,265
48,637,265
49,66,257
49,67,257
49,68,257
49,391,298
49,392,298
49,634,265
49,636,265
49,637,265
49,638,265
49,641,265
50,64,257
50,65,257
50,66,257
50,67,257
50,68,257
50,69,257
50,393,298
50,578,265
50,592,265
50,637,265
50,638,265
50,642,265
51,67,257
51,68,257
51,69,257
51,70,257
51,71,257
51,72,257
51,393,298
51,394,298
51,636,265
52,71,257
52,72,257
52,73,257
52,363,298
52,640,265
52,641,265
53,72,257
53,73,257
53,74,257
53,640,265
53,641,265
53,642,265
53,645,265
54,74,257
54,75,257
54,76,257
54,399,298
54,642,265
54,643,265
54,645,265
55,51,257
55,77,257
55,646,265
56,75,257
56,78,257
56,79,257
56,80,257
56,647,265
57,74,257
57,79,257
57,80,257
57,81,257
57,376,298
57,398,298
57,648,265
58,76,257
58,82,257
58,401,298
59,83,257
59,646,265
60,84,257
61,36,257
61,85,257
62,408,298
63,402,298
63,649,265
64,360,298
65,403,298
65,407,298
65,410,298
65,577,265
65,649,265
65,650,265
66,90,257
66,403,298
66,407,298
66,609,265
67,405,298
67,408,298
67,578,265
67,580,265
68,405,298
68,406,298
68,407,298
68,409,298
69,69,257
69,92,257
69,405,298
69,407,298
69,409,298
69,659,265
70,97,257
70,405,298
70,406,298
70,408,298
70,409,298
70,410,298
70,653,265
70,654,265
70,656,265
71,22,257
71,94,257
71,403,298
71,404,298
71,405,298
71,406,298
71,409,298
71,410,298
71,654,265
71,655,265
71,657,265
71,659,265
72,94,257
72,95,257
72,406,298
72,410,298
72,411,298
72,578,265
72,654,265
72,655,265
72,657,265
73,95,257
73,405,298
73,406,298
73,407,298
73,408,298
73,409,298
73,411,298
73,653,265
73,654,265
73,655,265
73,656,265
73,657,265
73,659,265
74,96,257
74,405,298
74,406,298
74,407,298
74,408,298
74,652,265
74,655,265
74,656,265
74,657,265
74,658,265
74,659,265
75,97,257
75,98,257
75,597,265
75,654,265
75,658,265
75,659,265
76,52,257
76,98,257
76,99,257
76,100,257
76,101,257
76,415,725
76,653,265
76,654,265
76,657,265
76,659,265
76,660,265
77,98,257
77,99,257
77,100,257
77,101,257
77,102,257
77,336,298
77,407,298
77,411,725
77,412,725
77,654,265
77,655,265
77,657,265
78,98,257
78,99,257
78,100,257
78,101,257
78,404,298
78,408,298
78,410,725
78,411,725
78,654,265
78,656,265
78,662,265
79,85,257
79,98,257
79,100,257
79,101,257
79,102,257
79,103,257
79,407,725
79,408,725
79,409,725
79,410,725
79,659,265
79,663,265
80,99,257
