"y","x","cluster_id"
43,269,43
45,261,43
45,262,43
45,263,43
45,272,43
46,260,43
46,261,43
46,262,43
46,265,43
46,270,43
46,271,43
46,276,43
47,259,43
47,260,43
47,261,43
47,262,43
47,263,43
47,270,43
47,271,43
47,274,43
47,277,43
48,259,43
48,260,43
48,264,43
48,271,43
48,274,43
48,275,43
49,259,43
49,261,43
49,262,43
49,267,43
49,275,43
50,262,43
51,263,43
51,264,43
51,270,43
51,271,43
52,263,43
52,265,43
53,298,43
53,299,43
54,297,43
55,281,43
55,294,43
56,195,237
56,300,43
57,197,237
57,286,43
57,287,43
57,288,43
57,294,43
57,298,43
58,195,237
58,284,43
58,285,43
58,286,43
58,287,43
58,288,43
58,289,43
58,290,43
58,295,43
58,296,43
58,298,43
59,279,43
59,283,43
59,284,43
59,285,43
59,286,43
59,287,43
59,288,43
59,289,43
59,290,43
59,291,43
59,298,43
59,299,43
60,165,237
60,182,237
60,197,237
60,282,43
60,283,43
60,284,43
60,285,43
60,286,43
60,287,43
60,288,43
60,289,43
60,290,43
61,159,237
61,166,237
61,171,237
61,172,237
61,173,237
61,175,237
61,198,237
61,276,43
61,283,43
61,284,43
61,285,43
61,286,43
61,287,43
61,288,43
61,289,43
62,157,237
62,158,237
62,166,237
62,168,237
62,170,237
62,171,237
62,172,237
62,173,237
62,174,237
62,175,237
62,176,237
62,177,237
62,180,237
62,182,237
63,156,237
63,158,237
63,159,237
63,163,237
63,165,237
63,171,237
63,172,237
63,173,237
63,174,237
64,158,237
64,159,237
64,160,237
64,172,237
64,173,237
64,174,237
64,175,237
64,178,237
64,179,237
65,156,237
65,158,237
65,159,237
65,175,237
65,176,237
65,177,237
65,179,237
66,158,237
66,162,237
66,163,237
66,166,237
66,173,237
66,174,237
66,175,237
66,177,237
66,178,237
67,156,237
67,157,237
67,161,237
67,162,237
67,166,237
67,168,237
67,171,237
67,172,237
67,174,237
67,178,237
67,179,237
68,156,237
68,163,237
68,164,237
68,172,237
68,179,237
69,151,237
69,155,237
69,164,237
69,175,237
69,176,237
69,179,237
70,157,237
70,158,237
70,164,237
70,171,237
70,178,237
71,148,237
71,149,237
71,168,237
71,170,237
71,171,237
72,152,237
72,156,237
72,163,237
72,173,237
72,178,237
73,139,237
73,151,237
73,152,237
73,156,237
73,158,237
73,163,237
73,164,237
73,166,237
73,167,237
73,170,237
73,171,237
73,175,237
74,141,237
74,142,237
74,149,237
74,150,237
74,175,237
74,178,237
75,144,237
75,149,237
75,154,237
75,157,237
75,160,237
75,176,237
75,177,237
75,178,237
75,190,237
75,200,237
75,219,566
76,135,237
76,137,237
76,140,237
76,141,237
76,162,237
76,163,237
76,170,237
76,177,237
76,178,237
76,179,237
77,152,237
77,155,237
77,156,237
77,164,237
78,145,237
78,149,237
78,151,237
78,156,237
78,157,237
78,162,237
78,164,237
78,165,237
78,178,237
78,179,237
79,152,237
79,157,237
79,160,237
79,161,237
79,178,237
79,184,237
80,141,237
80,152,237
80,156,237
80,159,237
80,160,237
80,169,237
80,177,237
80,249,566
80,321,43
81,134,237
81,136,237
81,139,237
81,140,237
81,143,237
81,144,237
81,152,237
81,153,237
81,159,237
81,160,237
81,162,237
81,164,237
81,166,237
81,167,237
81,168,237
81,172,237
81,173,237
81,175,237
81,176,237
81,177,237
81,247,566
82,132,237
82,133,237
82,143,237
82,144,237
82,152,237
82,153,237
82,165,237
82,166,237
82,167,237
82,168,237
82,171,237
82,173,237
82,176,237
82,177,237
82,178,237
82,179,237
82,248,566
82,250,566
83,133,237
83,134,237
