"y","x","cluster_id"
19,90,13
58,161,13
76,482,13
76,483,13
77,488,13
77,489,13
94,440,13
95,334,13
96,333,13
97,437,13
98,331,13
99,328,13
99,331,13
111,301,13
115,265,13
118,379,13
127,269,13
128,270,13
130,266,13
130,269,13
131,267,13
131,268,13
131,269,13
131,270,13
132,408,13
133,407,13
133,408,13
134,407,13
153,217,13
158,209,13
169,345,13
192,216,229
205,381,143
209,302,13
209,307,13
210,360,143
211,296,13
214,343,13
219,492,87
220,492,87
221,494,87
221,495,87
222,487,87
222,488,87
222,492,87
222,499,87
222,501,87
222,502,87
223,489,87
223,500,87
224,492,87
226,485,87
226,492,87
226,501,87
227,485,87
227,488,87
229,486,87
233,484,87
233,489,87
233,496,87
234,483,87
234,484,87
234,493,87
235,497,87
236,496,87
236,555,87
237,289,229
238,201,229
238,496,87
239,198,229
239,199,229
239,200,229
239,201,229
239,496,87
239,512,87
240,198,229
241,558,87
242,506,87
244,535,87
244,537,87
250,541,87
261,506,87
265,507,87
266,508,87
267,506,87
269,453,143
269,508,87
270,449,143
270,450,143
271,444,143
271,445,143
271,449,143
271,450,143
272,445,143
272,446,143
272,447,143
272,448,143
272,449,143
272,450,143
273,446,143
273,447,143
273,448,143
273,449,143
273,450,143
273,451,143
274,436,143
274,446,143
274,447,143
274,448,143
274,449,143
274,450,143
274,451,143
274,452,143
275,436,143
275,448,143
275,449,143
275,450,143
275,451,143
275,452,143
276,435,143
276,436,143
276,448,143
276,449,143
276,450,143
276,451,143
276,452,143
276,453,143
277,448,143
277,449,143
277,450,143
277,451,143
277,452,143
277,453,143
278,448,143
278,450,143
278,451,143
278,452,143
279,448,143
279,451,143
279,452,143
280,452,143
281,205,229
281,449,143
281,452,143
281,453,143
282,203,229
282,452,143
282,453,143
283,202,229
283,203,229
285,392,143
286,544,87
287,155,229
287,544,87
291,430,143
299,518,87
300,500,87
300,520,87
300,525,87
301,515,87
302,509,87
303,506,87
303,515,87
303,517,87
304,515,87
304,524,87
304,532,87
305,192,229
305,193,229
305,514,87
305,525,87
305,530,87
306,513,87
306,514,87
306,526,87
306,560,87
307,203,229
307,527,87
307,529,87
307,530,87
307,560,87
308,200,229
308,507,87
308,568,87
308,569,87
308,570,87
308,571,87
308,572,87
308,573,87
308,574,87
309,198,229
309,200,229
309,508,87
309,573,87
310,198,229
310,199,229
310,525,87
311,200,229
311,201,229
311,529,87
311,562,87
312,201,229
312,204,229
312,205,229
312,514,87
312,517,87
312,521,87
312,528,87
313,200,229
313,512,87
313,521,87
314,204,229
314,515,87
314,516,87
314,563,87
315,199,229
315,205,229
315,513,87
315,515,87
315,562,87
316,198,229
316,202,229
316,204,229
316,562,87
317,201,229
317,203,229
317,204,229
317,205,229
317,206,229
318,204,229
319,202,229
319,203,229
319,205,229
332,473,143
333,153,229
370,382,143
371,382,143
373,382,143
374,386,143
377,381,143
377,382,143
381,280,229
381,281,229
400,414,143
416,186,229
418,268,229
422,269,229
432,412,143
434,291,229
434,292,229
434,293,229
435,292,229
