"y","x","cluster_id"
110,91,478
110,461,700
110,462,700
111,311,579
111,354,579
111,477,700
111,478,700
111,479,700
112,311,579
112,318,579
112,321,579
112,343,579
113,25,478
113,381,579
113,465,700
114,25,478
114,318,579
114,337,579
114,366,579
114,392,579
114,407,274
114,454,700
114,476,700
115,25,478
115,303,579
115,358,579
115,483,700
116,25,478
116,302,579
116,376,579
116,451,700
116,453,700
116,456,700
117,453,700
117,457,700
118,306,579
119,19,478
119,442,700
119,458,700
119,460,700
119,461,700
119,472,700
120,370,579
120,454,700
120,456,700
120,457,700
120,460,700
120,474,700
121,325,579
121,362,579
121,400,274
121,491,700
122,296,579
122,307,579
122,325,579
122,360,579
122,381,579
122,384,579
122,476,700
122,491,700
123,138,478
123,139,478
123,325,579
123,326,579
123,421,274
124,138,478
124,139,478
124,293,579
124,354,579
124,360,579
124,395,579
124,455,700
124,475,700
125,138,478
125,139,478
125,364,579
125,480,700
126,139,478
126,140,478
126,380,579
127,131,478
127,132,478
127,133,478
127,140,478
127,290,579
127,291,579
127,292,579
127,293,579
127,363,579
127,376,579
127,395,579
127,439,700
127,472,700
127,473,700
128,135,478
128,290,579
128,353,579
128,376,579
128,458,700
128,472,700
129,292,579
129,348,579
129,444,700
130,287,579
130,314,579
130,325,579
130,377,579
130,384,579
130,433,700
130,458,700
131,286,579
131,362,579
131,363,579
132,360,579
132,362,579
132,379,579
132,443,700
133,383,579
133,458,700
133,459,700
133,460,700
134,275,579
134,436,700
134,437,700
134,471,700
134,524,700
134,525,700
135,278,579
135,393,579
135,394,579
135,413,274
135,456,700
135,523,700
135,524,700
136,278,579
136,382,579
136,396,579
136,430,700
136,461,700
137,9,478
137,164,478
137,354,579
137,390,579
137,525,700
138,9,478
138,163,478
138,164,478
138,165,478
138,272,901
138,279,579
138,357,579
138,440,700
138,489,700
138,526,700
138,527,700
138,528,700
138,529,700
138,530,700
138,532,700
139,8,478
139,161,478
139,162,478
139,163,478
139,275,901
139,383,579
139,441,700
139,528,700
139,529,700
139,531,700
140,156,478
140,157,478
140,160,478
140,161,478
140,162,478
140,163,478
140,275,901
140,435,700
140,437,700
140,441,700
141,159,478
141,160,478
141,161,478
141,272,901
141,289,579
141,360,579
141,436,700
141,441,700
141,442,700
142,6,478
142,159,478
142,160,478
142,272,901
142,288,579
142,349,579
142,351,579
142,400,579
143,311,579
143,351,579
143,374,579
143,390,579
143,392,579
143,415,700
144,262,901
144,370,579
144,382,579
144,406,579
144,455,700
145,287,579
145,354,579
145,358,579
145,370,579
145,371,579
145,428,700
145,475,700
145,488,700
146,286,579
146,311,579
146,353,579
146,393,579
146,410,579
147,352,579
147,358,579
147,476,700
148,257,901
148,282,901
148,305,579
149,498,700
150,24,478
150,257,901
150,293,579
150,311,579
150,367,579
150,370,579
150,417,700
151,353,579
151,355,579
151,356,579
151,360,579
151,361,579
152,256,901
152,304,579
152,356,579
152,383,579
153,1,478
153,353,579
153,354,579
153,383,579
154,1,478
154,383,579
154,394,579
154,452,700
155,274,901
155,381,579
156,245,901
157,388,579
158,354,579
159,352,579
159,375,579
159,376,579
159,377,579
160,278,901
160,341,579
160,359,579
160,476,700
161,248,901
161,249,901
161,280,901
161,364,579
162,440,700
162,441,700
163,239,901
164,338,579
164,381,579
165,344,579
165,452,700
166,344,579
166,376,579
167,345,579
167,356,579
168,56,478
168,244,901
168,342,579
168,344,579
169,250,901
170,21,478
170,340,579
170,349,579
170,388,579
171,21,478
172,460,700
174,237,901
174,238,901
174,355,579
175,236,901
175,254,901
175,486,700
175,487,700
175,489,700
175,509,700
176,247,901
176,486,700
176,487,700
176,488,700
176,489,700
176,490,700
176,491,700
176,492,700
176,494,700
177,246,901
177,247,901
177,248,901
177,356,579
177,489,700
177,490,700
177,491,700
177,492,700
177,496,700
178,244,901
178,245,901
178,246,901
178,247,901
178,248,901
178,306,901
178,490,700
178,494,700
178,497,700
178,499,700
179,244,901
179,245,901
179,246,901
179,499,700
179,500,700
179,501,700
179,502,700
180,244,901
180,246,901
180,279,901
180,305,901
180,368,1094
180,491,700
180,500,700
180,501,700
180,502,700
180,506,700
181,244,901
181,246,901
181,368,1094
181,373,1094
181,454,700
182,229,901
182,333,579
184,194,901
184,250,901
184,270,901
185,194,901
185,271,901
186,193,901
186,194,901
186,205,901
186,270,901
186,311,901
186,362,1094
186,363,1094
186,435,700
186,450,700
187,207,901
187,350,1094
187,434,700
188,345,1094
189,220,901
189,244,901
189,249,901
189,356,1094
190,245,901
190,248,901
190,249,901
190,450,700
190,465,700
191,356,1094
193,346,1094
193,355,1094
194,338,1094
194,366,1094
194,377,1094
194,441,700
194,443,700
195,242,901
195,244,901
195,309,901
195,358,1094
195,359,1094
195,373,1094
195,443,700
196,220,901
196,442,700
196,443,700
197,251,901
197,442,700
198,248,901
198,249,901
198,250,901
198,251,901
198,252,901
198,293,901
198,340,1094
199,214,901
199,249,901
200,326,1094
201,249,901
203,371,1094
204,373,1094
204,375,1094
205,211,901
205,212,901
205,322,901
205,333,1094
205,374,1094
205,380,1094
206,348,1094
207,327,1094
207,328,1094
208,373,1094
209,362,1094
210,262,901
210,370,1094
210,449,700
210,457,700
211,215,901
211,323,901
212,323,901
212,328,1094
212,362,1094
213,321,901
213,362,1094
214,419,1094
215,219,901
215,368,1094
215,424,1094
215,457,700
216,324,1094
216,376,1094
217,261,901
217,262,901
217,318,901
217,322,901
218,261,901
218,264,901
218,265,901
218,384,1094
218,400,1094
219,266,901
219,323,1094
219,343,1094
220,361,1094
220,391,1094
220,420,1094
220,455,1094
221,314,901
221,339,1094
221,380,1094
221,390,1094
221,403,1094
221,406,1094
222,311,901
222,355,1094
222,361,1094
222,384,1094
222,389,1094
222,390,1094
222,392,1094
222,402,1094
223,290,901
223,355,1094
223,375,1094
223,384,1094
223,389,1094
223,391,1094
223,392,1094
223,393,1094
223,394,1094
223,402,1094
223,416,1094
223,461,700
224,355,1094
224,389,1094
224,390,1094
224,391,1094
224,392,1094
224,393,1094
224,400,1094
224,401,1094
224,402,1094
224,403,1094
224,462,700
225,284,901
225,288,901
225,289,901
225,290,901
225,355,1094
225,360,1094
225,375,1094
225,379,1094
225,403,1094
225,406,1094
225,416,1094
226,279,901
226,280,901
226,284,901
226,288,901
226,289,901
226,290,901
226,315,901
226,316,901
226,341,1094
226,354,1094
226,378,1094
226,379,1094
226,401,1094
226,449,1094
227,281,901
227,282,901
227,283,901
227,284,901
227,285,901
227,287,901
227,288,901
227,289,901
227,290,901
227,306,901
227,376,1094
227,378,1094
227,379,1094
227,405,1094
228,278,901
228,279,901
228,280,901
228,281,901
228,282,901
228,283,901
228,284,901
228,285,901
228,286,901
228,287,901
228,288,901
228,289,901
228,290,901
228,291,901
228,292,901
228,293,901
228,307,901
228,337,1094
228,354,1094
228,377,1094
228,378,1094
228,379,1094
228,402,1094
228,406,1094
228,418,1094
228,424,1094
228,463,700
228,464,700
229,280,901
229,281,901
229,282,901
229,284,901
229,285,901
229,286,901
229,287,901
229,288,901
229,289,901
229,290,901
229,293,901
229,294,901
229,295,901
229,298,901
229,402,1094
229,405,1094
229,406,1094
229,418,1094
229,449,1094
229,453,1094
229,463,1094
230,286,901
230,287,901
230,293,901
230,294,901
230,295,901
230,381,1094
230,382,1094
230,453,1094
230,455,1094
230,457,1094
231,293,901
231,295,901
231,310,901
231,311,901
231,381,1094
231,432,1094
231,434,1094
231,443,1094
231,448,1094
231,453,1094
231,454,1094
231,455,1094
232,309,901
232,310,901
232,311,901
232,419,1094
232,420,1094
232,421,1094
232,433,1094
232,455,1094
232,456,1094
233,310,901
233,351,1094
233,372,1094
233,381,1094
233,420,1094
233,421,1094
233,422,1094
233,455,1094
233,456,1094
234,292,901
234,307,901
234,308,901
234,371,1094
234,418,1094
234,419,1094
234,420,1094
234,421,1094
234,449,1094
234,455,1094
234,456,1094
235,374,1094
235,420,1094
235,454,1094
235,456,1094
236,373,1094
236,374,1094
236,423,1094
237,251,901
237,265,901
237,300,901
237,301,901
237,302,901
237,374,1094
237,375,1094
238,251,901
238,296,901
238,299,901
238,375,1094
238,391,1094
239,256,901
239,348,1094
239,374,1094
240,255,901
240,287,901
240,288,901
240,289,901
240,306,901
240,311,901
240,418,1094
240,419,1094
241,258,901
241,304,901
241,306,901
241,307,901
241,308,901
241,309,901
241,310,901
241,392,1094
241,396,1094
242,258,901
242,259,901
242,305,901
242,307,901
243,304,901
243,373,1094
243,395,1094
244,367,1094
244,368,1094
244,369,1094
244,370,1094
244,371,1094
244,373,1094
244,391,1094
244,392,1094
244,395,1094
244,422,1094
244,435,1094
245,367,1094
245,368,1094
245,369,1094
245,370,1094
245,371,1094
245,379,1094
245,390,1094
246,325,1094
246,334,1094
246,366,1094
246,367,1094
246,368,1094
246,369,1094
246,370,1094
246,371,1094
246,372,1094
246,376,1094
246,377,1094
246,392,1094
247,363,1094
247,365,1094
247,366,1094
247,368,1094
247,369,1094
247,370,1094
247,376,1094
247,377,1094
247,378,1094
247,389,1094
247,390,1094
247,393,1094
247,394,1094
248,365,1094
248,367,1094
248,368,1094
248,369,1094
248,371,1094
248,376,1094
248,377,1094
248,389,1094
248,390,1094
248,391,1094
248,392,1094
249,349,1094
249,356,1094
249,364,1094
249,365,1094
249,367,1094
249,368,1094
249,369,1094
249,388,1094
249,390,1094
249,391,1094
249,392,1094
250,356,1094
250,363,1094
250,364,1094
250,365,1094
250,366,1094
250,367,1094
250,368,1094
250,373,1094
250,388,1094
250,390,1094
250,391,1094
250,392,1094
251,362,1094
251,363,1094
251,364,1094
251,366,1094
251,367,1094
251,368,1094
251,388,1094
251,389,1094
251,390,1094
251,391,1094
251,392,1094
252,351,1094
252,360,1094
252,361,1094
252,362,1094
252,363,1094
252,366,1094
252,367,1094
252,387,1094
252,388,1094
252,389,1094
252,390,1094
252,391,1094
253,350,1094
253,358,1094
253,359,1094
253,360,1094
253,361,1094
253,362,1094
253,363,1094
253,366,1094
253,367,1094
253,389,1094
254,349,1094
254,358,1094
254,359,1094
254,360,1094
254,361,1094
254,362,1094
254,363,1094
255,346,1094
255,347,1094
255,348,1094
255,355,1094
255,356,1094
255,357,1094
255,358,1094
255,359,1094
255,360,1094
255,364,1094
255,365,1094
256,348,1094
256,354,1094
256,355,1094
256,357,1094
256,360,1094
256,362,1094
257,347,1094
257,354,1094
257,361,1094
257,401,1094
258,353,1094
