"y","x","cluster_id"
34,400,170
34,402,170
35,105,114
37,90,114
37,107,114
38,108,114
38,163,114
38,383,170
38,400,170
38,401,170
38,407,170
38,410,170
39,105,114
39,110,114
39,136,114
39,411,170
40,137,114
40,138,114
41,402,170
42,400,170
43,412,170
45,170,114
45,175,114
63,147,114
65,146,114
70,289,62
70,290,62
72,287,62
72,290,62
72,291,62
74,279,62
74,280,62
75,278,62
75,280,62
76,275,62
76,351,170
77,279,62
77,284,62
77,361,170
77,363,170
78,276,62
78,278,62
78,279,62
79,277,62
79,279,62
79,284,62
80,277,62
82,382,170
85,354,170
85,391,170
85,392,170
86,347,170
87,345,170
88,344,170
89,471,170
94,345,170
94,472,170
95,414,170
96,441,170
99,248,62
99,253,62
99,254,62
100,247,62
100,248,62
100,252,62
100,253,62
103,246,62
104,240,62
104,289,62
105,226,62
105,227,62
105,415,170
105,421,170
105,422,170
106,426,170
106,439,170
106,440,170
108,147,114
108,148,114
108,149,114
108,222,62
108,421,170
109,420,170
109,424,170
110,395,170
110,419,170
110,420,170
110,424,170
111,139,114
111,420,170
111,423,170
111,424,170
112,399,170
112,400,170
112,401,170
112,420,170
113,132,114
113,133,114
113,393,170
113,394,170
113,435,170
114,131,114
114,430,170
115,431,170
115,432,170
116,126,114
116,420,170
116,430,170
116,431,170
117,123,114
117,125,114
117,420,170
117,421,170
118,119,114
118,120,114
118,121,114
118,122,114
118,420,170
118,431,170
119,118,114
119,122,114
119,123,114
119,127,114
119,128,114
119,420,170
119,430,170
120,106,114
120,111,114
120,122,114
120,420,170
120,421,170
120,424,170
121,103,114
121,109,114
121,110,114
121,380,170
121,384,170
121,420,170
121,421,170
122,81,114
122,380,170
122,381,170
122,384,170
122,416,170
122,492,287
122,518,287
123,106,114
123,379,170
123,381,170
123,384,170
123,420,170
124,55,114
124,385,170
125,383,170
126,382,170
126,383,170
128,380,170
128,385,170
128,419,170
129,381,170
130,380,170
130,381,170
130,410,170
131,381,170
132,381,170
132,416,170
132,419,170
133,386,170
133,387,170
133,399,170
133,419,170
133,420,170
133,421,170
134,386,170
134,387,170
134,418,170
135,420,170
136,408,170
137,427,170
138,427,170
141,57,114
141,421,170
141,424,170
142,58,114
142,424,170
142,425,170
143,394,170
143,422,170
143,424,170
143,504,287
145,206,62
145,207,62
145,418,170
145,425,170
146,207,62
146,209,62
146,495,287
147,40,114
148,421,170
148,510,287
149,201,62
149,205,62
150,36,114
150,417,170
153,402,170
154,401,170
154,402,170
158,400,170
