"y","x","cluster_id"
36,252,37
37,252,37
38,251,37
49,250,37
50,310,37
50,332,37
51,330,37
51,332,37
52,329,37
52,330,37
52,331,37
53,247,37
53,249,37
53,328,37
53,329,37
55,246,37
55,247,37
62,324,37
71,316,37
78,138,34
78,333,37
79,135,34
79,136,34
79,137,34
80,133,34
80,136,34
80,137,34
80,142,34
80,143,34
80,144,34
81,131,34
82,130,34
82,131,34
82,132,34
83,129,34
83,130,34
83,312,37
84,129,34
85,327,37
86,318,37
87,32,160
87,324,37
88,33,160
89,294,37
90,30,160
90,32,160
90,34,160
91,32,160
91,35,160
91,292,37
92,32,160
93,30,160
93,35,160
93,350,37
94,30,160
94,35,160
96,43,160
96,170,34
96,273,37
99,42,160
99,289,37
99,290,37
100,43,160
101,290,37
102,243,37
102,292,37
102,294,37
102,295,37
103,364,37
104,332,37
105,330,37
106,362,37
107,282,37
107,361,37
107,362,37
109,81,34
110,271,37
110,272,37
111,78,34
116,373,37
117,513,192
117,514,192
120,369,37
121,293,37
121,367,37
122,46,160
127,503,192
128,502,192
129,516,192
129,517,192
130,516,192
131,515,192
132,198,226
132,515,192
133,514,192
135,325,37
136,324,37
137,225,226
137,484,192
138,223,226
139,329,37
139,484,192
139,485,192
140,333,37
140,336,37
142,355,37
142,481,192
142,484,192
142,485,192
143,482,192
143,483,192
143,484,192
143,485,192
144,484,192
145,201,226
146,325,37
148,103,160
151,141,226
154,483,192
158,171,226
158,235,226
159,165,226
159,235,226
159,236,226
160,235,226
160,236,226
161,450,192
162,153,226
164,48,160
164,284,37
165,284,37
165,503,192
165,504,192
168,177,226
168,301,37
169,171,226
169,299,37
169,300,37
170,80,160
170,478,192
171,70,160
171,71,160
172,69,160
172,70,160
172,71,160
172,136,226
172,334,355
172,464,192
172,465,192
173,69,160
173,70,160
173,71,160
173,72,160
173,253,226
173,464,192
173,465,192
174,70,160
175,70,160
175,187,226
176,66,160
176,88,160
178,43,160
178,66,160
178,462,192
179,43,160
179,151,226
180,43,160
180,44,160
180,81,160
180,482,192
181,42,160
181,43,160
182,42,160
182,43,160
182,219,226
182,220,226
182,221,226
182,359,355
