"y","x","cluster_id"
39,538,18
43,547,18
46,535,18
71,55,106
87,560,18
88,26,106
88,29,106
93,545,18
94,546,18
101,541,18
101,542,18
102,307,76
102,538,18
102,539,18
102,543,18
103,539,18
103,540,18
103,541,18
108,312,76
111,535,18
111,536,18
111,537,18
112,541,18
112,542,18
112,543,18
113,296,76
113,539,18
113,540,18
113,541,18
113,542,18
113,543,18
114,59,106
114,539,18
114,540,18
114,541,18
114,542,18
114,543,18
114,544,18
114,548,18
115,540,18
115,541,18
115,542,18
115,543,18
115,544,18
115,545,18
116,540,18
116,541,18
116,544,18
116,545,18
117,541,18
117,542,18
117,544,18
117,545,18
117,546,18
117,547,18
118,533,18
118,547,18
120,533,18
121,293,76
122,291,76
122,292,76
122,293,76
122,294,76
123,292,76
123,293,76
124,51,106
125,293,76
129,43,106
129,44,106
131,48,106
131,287,76
131,288,76
131,289,76
131,292,76
132,292,76
132,293,76
132,294,76
133,291,76
133,292,76
133,293,76
133,294,76
133,295,76
134,291,76
134,292,76
134,293,76
134,294,76
134,295,76
134,296,76
135,292,76
135,293,76
135,294,76
135,295,76
135,296,76
135,297,76
136,292,76
136,293,76
136,296,76
136,297,76
136,298,76
137,40,106
137,293,76
137,294,76
137,295,76
137,296,76
138,40,106
138,44,106
138,52,106
138,294,76
139,43,106
139,44,106
139,45,106
139,51,106
139,284,76
139,289,76
140,42,106
140,43,106
140,44,106
140,45,106
140,46,106
140,48,106
140,50,106
140,51,106
140,285,76
140,288,76
141,42,106
141,43,106
141,44,106
141,45,106
141,46,106
141,47,106
141,48,106
141,51,106
142,43,106
142,44,106
142,45,106
142,46,106
142,47,106
142,48,106
143,44,106
143,47,106
143,48,106
143,49,106
144,44,106
144,45,106
144,46,106
144,47,106
144,48,106
144,49,106
145,44,106
145,50,106
147,36,106
