"y","x","cluster_id"
28,454,131
30,442,131
31,435,131
31,450,131
32,432,131
33,436,131
33,437,131
33,463,131
34,435,131
34,436,131
35,416,131
35,447,131
35,471,131
38,419,131
38,468,131
38,490,131
39,418,131
39,427,131
39,490,131
41,442,131
43,437,131
44,453,131
45,484,131
45,492,131
51,431,131
54,442,131
56,455,131
60,274,150
61,329,150
62,329,150
62,330,150
64,326,150
65,330,150
65,331,150
66,330,150
66,339,150
66,456,131
67,317,150
67,543,131
68,318,150
68,319,150
68,542,131
69,320,150
72,318,150
72,350,150
72,351,150
73,351,150
73,357,150
74,351,150
74,357,150
75,323,150
76,317,150
76,358,150
76,383,150
76,384,150
76,385,150
77,318,150
77,383,150
77,384,150
77,385,150
77,494,131
77,495,131
78,320,150
78,321,150
78,384,150
78,385,150
78,386,150
79,319,150
79,359,150
79,368,150
79,369,150
79,385,150
79,386,150
79,387,150
79,556,131
80,316,150
80,319,150
80,357,150
80,358,150
80,359,150
80,385,150
80,386,150
80,387,150
80,417,131
81,314,150
81,318,150
81,319,150
81,356,150
81,357,150
81,358,150
81,359,150
81,375,150
81,387,150
81,388,150
81,389,150
81,417,131
81,482,131
82,134,395
82,314,150
82,316,150
82,318,150
82,319,150
82,356,150
82,357,150
82,358,150
82,359,150
82,388,150
82,485,131
83,314,150
83,315,150
83,316,150
83,317,150
83,318,150
83,319,150
83,356,150
83,357,150
83,358,150
83,359,150
83,377,150
84,132,395
84,198,395
84,314,150
84,315,150
84,316,150
84,317,150
84,318,150
84,319,150
84,356,150
84,357,150
84,358,150
84,467,131
84,501,131
85,315,150
85,316,150
85,317,150
85,319,150
85,355,150
85,357,150
85,358,150
85,477,131
86,298,150
86,316,150
86,354,150
86,355,150
86,356,150
86,357,150
87,354,150
87,355,150
87,506,131
88,352,150
88,354,150
88,447,131
88,470,131
89,380,150
89,447,131
89,448,131
89,492,131
90,381,150
90,436,131
91,328,150
91,381,150
91,491,131
92,381,150
92,438,131
92,454,131
93,380,150
93,436,131
93,452,131
94,380,150
94,381,150
94,389,150
94,448,131
94,449,131
94,450,131
94,451,131
94,452,131
94,454,131
95,387,150
95,388,150
95,389,150
95,451,131
95,452,131
95,453,131
96,370,150
96,371,150
96,372,150
96,393,150
97,371,150
97,393,150
97,394,150
97,395,150
97,398,150
97,399,150
97,401,150
97,453,131
97,488,131
98,289,150
98,393,150
98,454,131
99,290,150
99,291,150
99,389,150
99,405,150
99,408,150
99,487,131
100,289,150
100,290,150
100,291,150
100,424,131
100,486,131
101,290,150
101,291,150
101,454,131
101,485,131
101,486,131
101,487,131
102,404,150
102,414,131
102,415,131
102,485,131
102,486,131
103,414,131
103,486,131
104,188,395
104,249,395
104,264,395
105,188,395
105,189,395
105,249,395
105,267,150
105,463,131
105,464,131
105,465,131
