"y","x","cluster_id"
39,249,51
43,362,51
44,362,51
45,252,51
47,360,51
49,335,51
53,334,51
56,348,51
57,348,51
58,348,51
59,348,51
59,362,51
62,118,156
63,118,156
64,23,156
64,345,51
64,360,51
65,23,156
65,358,51
66,344,51
66,358,51
70,345,51
72,334,51
74,350,51
75,23,156
76,351,51
79,350,51
79,353,51
79,358,51
80,353,51
87,76,156
87,353,51
93,356,51
94,351,51
94,353,51
94,356,51
95,351,51
98,346,51
99,352,51
100,354,51
101,350,51
101,356,51
102,357,51
103,358,51
104,356,51
104,357,51
105,148,156
105,149,156
105,150,156
105,354,51
108,347,51
108,356,51
110,31,156
110,348,51
111,32,156
111,33,156
114,34,156
119,122,156
119,381,51
120,381,51
121,44,156
121,46,156
121,47,156
121,49,156
121,50,156
122,44,156
122,45,156
122,46,156
122,47,156
122,48,156
122,49,156
122,50,156
122,51,156
122,53,156
122,54,156
122,241,51
123,47,156
123,48,156
123,50,156
123,51,156
123,52,156
123,53,156
123,54,156
123,55,156
124,47,156
124,48,156
124,49,156
124,50,156
124,51,156
124,52,156
124,53,156
124,54,156
124,55,156
125,43,156
125,49,156
125,50,156
125,52,156
125,53,156
125,54,156
125,247,51
126,43,156
126,45,156
126,46,156
126,50,156
126,51,156
126,52,156
126,53,156
126,54,156
127,49,156
127,52,156
127,247,51
129,41,156
129,247,51
134,38,156
135,38,156
135,39,156
136,34,156
137,33,156
137,34,156
139,32,156
141,334,51
141,335,51
142,30,156
143,367,51
144,28,156
146,26,156
146,27,156
147,25,156
147,26,156
148,22,156
148,26,156
149,25,156
149,26,156
150,24,156
150,25,156
150,26,156
151,20,156
151,21,156
151,22,156
151,24,156
151,25,156
152,19,156
152,20,156
152,21,156
152,23,156
152,24,156
152,25,156
153,19,156
153,20,156
153,22,156
153,23,156
153,25,156
154,19,156
154,23,156
154,24,156
154,25,156
155,20,156
155,22,156
155,23,156
155,24,156
156,19,156
157,23,156
158,23,156
159,18,156
159,20,156
159,22,156
159,23,156
160,18,156
160,19,156
160,20,156
160,22,156
161,18,156
161,20,156
162,17,156
162,18,156
162,23,156
163,17,156
163,22,156
163,23,156
164,21,156
164,22,156
164,23,156
165,17,156
165,21,156
165,22,156
165,23,156
166,16,156
166,22,156
167,22,156
168,17,156
168,18,156
169,17,156
169,18,156
169,22,156
170,15,156
170,17,156
170,18,156
170,19,156
170,20,156
170,22,156
171,16,156
171,17,156
171,18,156
171,19,156
171,21,156
171,22,156
172,16,156
172,17,156
172,18,156
172,19,156
172,20,156
172,21,156
172,22,156
173,15,156
173,17,156
173,18,156
173,19,156
173,22,156
173,23,156
174,15,156
174,16,156
174,17,156
174,18,156
174,22,156
174,23,156
174,24,156
175,17,156
175,20,156
175,21,156
175,22,156
175,23,156
175,24,156
176,16,156
176,19,156
176,20,156
176,21,156
176,22,156
176,23,156
176,24,156
177,15,156
177,16,156
177,18,156
177,19,156
177,20,156
177,22,156
177,23,156
178,16,156
178,17,156
178,18,156
178,19,156
178,24,156
179,15,156
179,16,156
179,17,156
179,18,156
179,22,156
180,17,156
180,18,156
180,19,156
180,22,156
181,17,156
181,18,156
181,19,156
181,20,156
181,21,156
181,22,156
182,16,156
182,20,156
182,21,156
182,22,156
183,17,156
183,18,156
183,19,156
183,21,156
183,22,156
184,19,156
184,20,156
184,357,51
185,20,156
185,21,156
186,20,156
186,22,156
186,23,156
187,20,156
187,22,156
187,23,156
188,20,156
188,21,156
188,22,156
188,23,156
189,20,156
189,21,156
189,23,156
190,20,156
193,24,156
195,25,156
198,246,51
198,248,51
199,26,156
199,248,51
207,433,51
208,195,325
208,196,325
208,432,51
219,178,325
226,44,325
227,407,51
228,408,51
231,189,325
234,188,325
241,181,325
248,14,325
249,295,360
253,13,325
253,16,325
254,13,325
260,20,325
261,20,325
262,20,325
262,21,325
265,364,51
276,58,325
280,429,51
283,24,325
287,60,325
297,66,325
299,184,360
302,64,325
311,229,360
312,223,360
313,93,325
313,223,360
315,45,325
317,53,325
317,87,325
318,53,325
318,87,325
321,52,325
322,83,325
323,82,325
324,50,325
324,191,360
326,72,325
328,79,325
329,80,325
331,62,325
332,221,360
339,178,360
341,182,360
341,214,360
343,215,360
343,221,360
344,215,360
344,219,360
345,216,360
345,217,360
346,182,360
371,228,360
376,204,360
379,244,360
379,249,360
379,312,360
393,206,360
397,205,360
398,312,360
399,204,360
399,312,360
399,313,360
400,313,360
401,230,360
407,226,360
420,315,360
422,319,360
436,186,360
436,279,360
437,278,360
437,279,360
437,282,360
443,251,360
450,311,360
