"y","x","cluster_id"
29,97,50
54,93,50
54,96,50
54,98,50
55,95,50
58,93,50
59,88,50
62,97,50
66,390,100
66,391,100
66,392,100
67,390,100
69,86,50
69,95,50
69,394,100
69,562,160
70,85,50
70,86,50
70,94,50
70,95,50
71,86,50
71,94,50
71,95,50
72,95,50
73,393,100
74,93,50
74,94,50
75,92,50
75,94,50
76,394,100
76,607,160
78,94,50
80,89,50
80,606,160
80,618,160
80,619,160
81,94,50
84,88,50
85,86,50
86,86,50
87,85,50
87,87,50
88,86,50
89,85,50
90,84,50
91,81,50
91,83,50
92,81,50
92,82,50
102,85,50
112,388,100
113,81,50
114,381,100
115,382,100
116,379,100
116,380,100
118,380,100
119,79,50
119,378,100
123,614,160
124,77,50
126,76,50
129,377,100
129,379,100
129,611,160
130,377,100
131,376,100
132,75,50
134,74,50
134,76,50
134,613,160
135,75,50
135,76,50
136,74,50
136,75,50
136,76,50
136,399,100
137,74,50
137,397,100
137,398,100
138,399,100
138,540,160
139,74,50
139,76,50
140,74,50
140,75,50
140,76,50
141,74,50
141,76,50
141,77,50
142,73,50
142,74,50
142,77,50
143,73,50
143,74,50
143,77,50
144,73,50
144,75,50
144,78,50
144,349,100
144,545,160
145,73,50
145,74,50
145,76,50
145,615,160
146,74,50
146,75,50
146,76,50
151,615,160
152,82,208
152,607,160
153,608,160
154,77,208
154,78,208
154,79,208
154,80,208
155,77,208
155,78,208
156,77,208
156,78,208
157,79,208
157,573,160
159,73,208
160,82,208
160,86,208
161,75,208
161,77,208
161,82,208
161,83,208
161,86,208
162,75,208
162,81,208
162,82,208
162,83,208
163,75,208
163,82,208
163,572,160
163,599,160
164,75,208
164,567,160
165,76,208
165,261,100
165,566,160
166,80,208
166,566,160
167,87,208
167,572,160
168,568,160
169,74,208
169,566,160
169,567,160
170,566,160
171,73,208
171,77,208
171,80,208
171,566,160
172,73,208
172,565,160
172,599,160
173,566,160
174,566,160
175,74,208
175,87,208
175,89,208
176,87,208
176,284,100
177,83,208
178,278,100
178,280,100
178,281,100
178,282,100
178,588,160
179,588,160
180,589,160
180,590,160
181,61,208
181,86,208
182,279,100
183,62,208
183,64,208
183,82,208
184,61,208
184,64,208
184,81,208
184,276,100
185,80,208
185,308,100
186,123,208
186,124,208
187,299,100
188,60,208
188,65,208
188,76,208
189,73,208
189,90,208
189,553,160
190,73,208
190,552,160
190,553,160
191,61,208
192,60,208
192,61,208
192,64,208
193,57,208
193,60,208
194,60,208
194,64,208
195,72,208
195,553,160
195,556,160
196,62,208
196,63,208
196,71,208
197,54,208
197,55,208
197,61,208
197,62,208
197,63,208
197,467,390
197,551,160
197,555,160
198,54,208
198,61,208
198,63,208
198,555,160
198,569,160
199,53,208
199,54,208
199,60,208
199,63,208
199,555,160
201,60,208
202,57,208
202,58,208
202,59,208
202,62,208
203,57,208
203,550,160
204,68,208
205,316,100
206,315,100
206,316,100
207,233,382
207,315,100
207,316,100
208,68,208
208,69,208
208,316,100
208,432,390
208,434,390
209,68,208
209,309,100
209,316,100
209,317,100
209,544,160
210,108,208
210,109,208
210,112,208
210,317,100
210,544,160
211,106,208
211,136,208
211,435,390
211,545,160
211,569,160
212,427,390
212,428,390
212,447,390
212,455,390
212,533,160
213,137,208
213,236,382
213,434,390
213,481,390
213,482,390
213,483,390
213,533,160
214,432,390
214,433,390
214,461,390
214,479,390
214,480,390
215,407,390
215,543,160
216,179,382
216,476,390
217,109,208
217,444,390
218,108,208
218,476,390
219,435,390
221,216,382
224,84,208
224,512,160
225,84,208
225,128,208
225,193,382
225,203,382
225,515,160
226,81,208
226,84,208
226,87,208
226,89,208
226,129,208
226,213,382
226,509,390
226,513,160
227,81,208
228,124,208
228,203,382
228,204,382
228,586,160
229,124,208
229,204,382
229,213,382
230,94,208
230,584,160
231,93,208
231,96,208
231,112,208
231,213,382
231,214,382
231,216,382
232,95,208
232,444,390
233,96,208
233,217,382
234,447,390
234,508,390
235,97,208
235,98,208
235,114,208
235,521,434
236,100,208
236,489,390
237,96,208
238,96,208
238,98,208
239,93,208
239,98,208
240,235,382
240,442,390
240,443,390
240,444,390
241,95,208
241,96,208
241,234,382
241,445,390
242,93,208
242,94,208
242,98,208
242,155,382
242,156,382
243,93,208
243,94,208
243,98,208
243,222,382
243,233,382
243,234,382
243,235,382
244,95,208
244,234,382
244,235,382
245,232,382
245,233,382
245,235,382
246,233,382
246,234,382
249,238,382
249,239,382
249,240,382
250,143,382
250,237,382
250,238,382
250,240,382
251,238,382
251,239,382
253,242,382
253,578,434
254,577,434
257,253,382
259,226,382
260,158,382
260,220,382
261,223,382
263,220,382
263,221,382
263,425,390
263,426,390
263,443,390
263,444,390
264,219,382
264,220,382
265,220,382
266,365,390
266,438,390
269,208,382
269,364,390
272,364,390
272,365,390
272,469,390
272,470,390
275,471,390
277,439,390
277,471,390
278,209,382
278,210,382
278,471,390
279,376,390
280,568,434
281,579,434
282,303,382
282,308,382
282,316,382
283,316,382
285,198,382
286,466,390
287,467,390
288,294,382
289,295,382
289,499,434
290,502,434
290,561,434
291,265,382
292,500,434
294,574,434
295,549,434
296,417,390
296,420,390
297,278,382
297,411,390
297,412,390
299,544,434
300,543,434
300,547,434
300,548,434
301,515,434
307,473,390
307,572,434
308,250,382
308,446,390
308,571,434
308,572,434
309,468,390
309,469,390
310,483,434
310,569,434
310,571,434
311,216,382
311,483,434
311,570,434
311,571,434
312,210,382
312,211,382
312,214,382
312,215,382
312,482,434
313,210,382
313,211,382
313,213,382
313,214,382
313,451,390
313,567,434
313,569,434
314,206,382
314,446,390
314,566,434
314,567,434
314,568,434
315,206,382
315,565,434
315,566,434
315,567,434
315,568,434
316,206,382
316,207,382
316,208,382
316,565,434
316,566,434
317,206,382
317,207,382
318,435,390
318,554,434
319,553,434
328,263,382
331,427,390
337,465,390
337,481,434
338,482,434
340,478,434
341,533,434
342,409,390
343,352,390
343,477,434
345,466,390
347,466,390
347,542,434
348,461,390
353,511,434
359,462,390
364,387,390
369,503,434
370,503,434
371,536,434
374,533,434
375,534,434
376,533,434
