"y","x","cluster_id"
13,245,47
13,251,47
24,170,156
27,317,47
27,318,47
27,319,47
28,221,354
28,323,47
30,261,47
30,262,47
31,177,156
31,260,47
31,325,47
32,175,156
32,326,47
33,174,156
33,175,156
33,260,47
34,174,156
35,263,47
38,301,47
39,150,156
39,300,47
39,301,47
40,149,156
43,381,47
44,152,156
45,317,47
45,372,47
46,153,156
46,370,47
46,409,47
46,417,47
47,297,47
47,409,47
49,411,47
49,417,47
50,296,47
50,425,47
51,154,156
51,414,47
51,427,47
52,116,156
52,117,156
54,224,354
54,299,47
54,321,47
55,224,354
55,225,354
55,226,354
55,227,354
55,289,47
55,290,47
55,291,47
55,293,47
55,294,47
55,297,47
55,298,47
55,299,47
56,223,354
56,287,47
56,288,47
56,289,47
56,290,47
56,291,47
56,294,47
56,297,47
56,298,47
56,435,47
57,184,156
57,225,354
57,227,354
57,286,47
57,287,47
57,288,47
57,289,47
57,291,47
58,184,156
58,223,354
58,226,354
58,288,47
58,289,47
59,222,354
59,287,47
59,288,47
59,301,47
60,96,156
60,221,354
60,300,47
60,301,47
60,303,47
60,305,47
61,220,354
61,221,354
61,225,354
61,300,47
61,301,47
61,302,47
61,303,47
62,95,156
62,103,156
62,105,156
62,218,354
62,301,47
63,94,156
63,95,156
63,100,156
66,67,156
69,309,47
69,311,47
70,237,354
70,309,47
71,307,47
72,152,156
72,307,47
73,149,156
73,306,47
73,307,47
74,75,156
74,76,156
74,305,47
74,306,47
75,305,47
75,306,47
76,246,354
76,304,47
76,305,47
76,306,47
77,304,47
77,305,47
77,308,47
78,140,156
78,141,156
78,301,47
78,304,47
78,305,47
78,306,47
79,241,354
79,301,47
79,304,47
79,305,47
79,306,47
80,304,47
80,305,47
81,304,47
81,305,47
82,160,156
82,302,47
83,113,156
83,114,156
83,158,156
83,160,156
83,245,354
84,113,156
84,114,156
84,124,156
85,110,156
85,111,156
85,112,156
85,242,354
86,112,156
89,251,354
92,419,47
93,418,47
94,202,354
94,421,986
95,202,354
95,203,354
95,417,47
96,200,354
96,201,354
96,202,354
96,417,47
97,178,354
97,200,354
97,201,354
97,202,354
97,418,986
98,176,354
98,177,354
98,178,354
98,202,354
98,419,986
99,176,354
99,177,354
99,178,354
99,179,354
100,173,354
100,174,354
100,175,354
100,176,354
100,177,354
100,178,354
100,179,354
100,180,354
100,211,354
101,115,156
101,174,354
101,175,354
101,176,354
101,177,354
101,178,354
101,179,354
101,180,354
101,223,354
102,115,156
102,173,354
102,174,354
102,175,354
102,176,354
102,177,354
102,178,354
102,184,354
102,224,354
103,174,354
103,175,354
103,176,354
103,177,354
103,178,354
104,94,156
104,95,156
104,96,156
104,170,354
104,173,354
104,174,354
104,175,354
104,176,354
104,178,354
104,179,354
105,93,156
105,94,156
105,95,156
105,170,354
105,171,354
105,172,354
105,173,354
105,174,354
105,175,354
105,179,354
106,94,156
106,173,354
106,174,354
106,175,354
106,189,354
107,93,156
107,174,354
107,335,47
107,336,47
108,173,354
108,219,354
108,220,354
108,221,354
108,335,47
108,336,47
109,90,156
109,214,354
109,215,354
109,219,354
109,220,354
109,230,354
109,334,47
110,214,354
110,215,354
110,216,354
110,217,354
110,218,354
110,219,354
110,333,47
110,334,47
111,208,354
111,212,354
111,214,354
111,215,354
111,216,354
111,217,354
111,218,354
111,219,354
112,211,354
112,212,354
112,213,354
112,214,354
112,215,354
112,216,354
112,217,354
112,218,354
113,154,156
113,211,354
113,212,354
113,213,354
113,214,354
113,215,354
113,216,354
113,217,354
113,226,354
113,227,354
114,198,354
114,211,354
114,212,354
114,213,354
114,214,354
114,215,354
114,216,354
114,225,354
114,226,354
114,227,354
115,91,156
115,99,156
115,152,156
115,196,354
115,198,354
115,211,354
115,212,354
115,213,354
115,214,354
115,215,354
115,216,354
115,225,354
115,226,354
115,227,354
115,458,986
116,152,156
116,153,156
116,195,354
116,210,354
116,211,354
116,212,354
116,213,354
116,214,354
116,215,354
116,216,354
117,195,354
117,210,354
117,211,354
117,212,354
117,213,354
117,214,354
117,215,354
118,210,354
118,211,354
118,212,354
118,213,354
118,253,354
119,211,354
119,212,354
119,213,354
120,211,354
120,212,354
120,213,354
120,221,354
121,212,354
121,213,354
122,200,354
122,201,354
122,202,354
122,203,354
123,114,501
123,200,354
123,201,354
123,202,354
123,203,354
123,204,354
123,205,354
124,90,501
124,94,501
124,99,501
124,100,501
124,200,354
124,201,354
124,202,354
124,203,354
124,204,354
124,205,354
125,90,501
125,92,501
125,111,501
125,187,354
125,200,354
125,201,354
125,202,354
125,203,354
125,204,354
126,44,501
126,129,156
126,130,156
126,199,354
126,200,354
126,201,354
126,202,354
126,203,354
127,121,501
127,122,501
127,202,354
128,81,501
129,71,501
129,249,354
130,115,501
131,47,501
131,48,501
131,114,501
132,47,501
132,48,501
134,47,501
135,59,501
135,340,689
136,54,501
136,57,501
136,59,501
136,232,354
136,244,354
136,338,689
136,339,689
137,55,501
137,57,501
137,62,501
137,335,689
138,223,354
139,342,689
140,340,689
140,342,689
141,336,689
141,342,689
142,49,501
142,334,689
142,341,689
143,169,354
143,189,354
143,334,689
143,335,689
143,336,689
144,188,354
144,336,689
144,337,689
144,338,689
144,339,689
145,187,354
145,188,354
145,222,354
145,457,986
146,344,689
146,345,689
146,457,986
148,436,986
150,195,354
152,145,501
152,192,354
154,193,354
154,196,354
