"y","x","cluster_id"
104,91,71
110,395,126
111,162,71
113,389,126
114,391,126
114,392,126
115,391,126
116,160,71
116,389,126
122,156,71
122,378,126
123,115,71
123,116,71
124,159,71
124,367,126
127,240,71
127,242,71
127,355,126
130,362,126
136,124,71
136,237,71
136,456,126
138,231,71
138,265,71
139,230,71
142,210,71
144,278,131
150,333,131
150,479,126
150,480,126
151,345,131
152,473,126
154,306,131
156,326,131
157,327,131
157,432,126
159,176,71
159,334,131
160,171,71
160,357,126
163,435,126
164,178,71
164,191,71
165,178,71
165,183,71
165,187,71
165,189,71
166,178,71
168,310,131
169,156,71
170,154,71
175,192,71
178,328,131
178,334,131
179,302,131
180,301,131
181,196,71
181,299,131
183,298,131
184,289,131
184,290,131
184,291,131
185,289,131
185,290,131
185,291,131
185,292,131
186,292,131
188,192,71
188,193,71
191,69,71
191,192,71
192,281,131
192,411,126
194,224,71
194,275,131
195,76,71
195,80,71
195,133,71
195,275,131
196,221,71
201,211,71
201,212,71
201,213,71
201,357,126
202,211,71
202,212,71
202,356,126
202,357,126
203,352,126
205,210,71
205,228,71
207,211,71
207,351,131
208,269,131
208,352,126
209,181,71
209,182,71
209,299,131
209,324,131
209,352,126
210,181,71
210,212,71
210,228,71
211,212,71
211,222,71
211,223,71
211,232,71
211,238,71
211,340,131
212,222,71
212,223,71
212,224,71
212,334,131
212,335,131
212,340,131
212,341,131
213,223,71
213,224,71
213,225,71
213,226,71
213,336,131
213,337,131
213,341,131
213,342,131
214,336,131
214,383,126
215,242,71
215,366,126
216,238,71
216,367,126
218,321,131
218,322,131
218,323,131
218,329,131
218,421,126
219,238,71
219,321,131
219,322,131
219,327,131
219,329,131
219,330,131
219,331,131
220,253,71
220,321,131
220,322,131
220,326,131
220,327,131
220,330,131
221,326,131
221,327,131
222,325,131
222,326,131
222,371,126
222,372,126
223,287,131
223,375,126
224,373,126
225,209,71
225,289,131
225,372,126
226,282,131
226,287,131
226,288,131
226,372,126
227,282,131
227,288,131
229,205,71
230,388,126
231,388,126
232,314,131
235,205,71
244,159,71
245,373,126
246,374,126
246,375,126
251,161,71
252,374,126
252,399,126
253,400,126
253,401,126
254,157,71
254,397,126
255,398,126
257,393,126
257,394,126
259,241,71
261,242,71
262,481,126
264,370,126
265,198,71
265,423,126
268,221,71
268,400,126
268,429,126
269,317,131
270,318,131
270,320,131
270,321,131
271,320,131
271,321,131
276,410,126
282,313,131
284,398,126
285,174,71
285,410,126
288,182,71
288,203,71
289,202,71
290,193,71
294,199,71
299,299,131
300,299,131
300,300,131
301,300,131
301,396,126
305,214,71
306,265,131
311,303,131
312,303,131
