"y","x","cluster_id"
57,143,12
64,151,12
69,145,12
85,351,29
87,218,12
87,350,29
95,261,12
99,218,12
100,371,29
100,372,29
101,218,12
102,218,12
106,221,12
118,237,12
118,238,12
130,272,12
131,333,29
131,340,29
131,439,29
133,440,29
136,424,29
142,403,29
143,251,12
151,297,12
161,371,29
162,370,29
162,371,29
163,371,29
163,410,29
168,436,29
169,380,29
169,436,29
170,381,29
171,379,29
174,445,29
175,444,29
176,443,29
177,361,29
182,317,70
183,317,70
197,454,29
198,454,29
201,130,58
201,438,29
201,439,29
203,142,58
204,153,58
207,439,29
209,162,58
209,434,29
209,435,29
212,423,29
213,422,29
219,153,58
220,149,58
220,155,58
224,146,58
225,142,58
225,145,58
225,146,58
225,147,58
235,65,58
237,64,58
237,65,58
238,62,58
239,64,58
243,69,58
243,250,70
246,252,70
255,341,70
258,348,70
258,349,70
259,354,70
259,357,70
262,355,70
262,356,70
262,357,70
292,353,70
292,354,70
298,337,70
298,352,70
299,336,70
306,345,70
319,218,58
