"y","x","cluster_id"
7,554,21
7,555,21
7,561,21
7,564,21
8,555,21
8,565,21
9,563,21
37,54,105
38,54,105
38,56,105
38,57,105
41,56,105
44,564,21
47,537,21
56,549,21
62,288,85
63,304,85
63,531,21
64,303,85
65,293,85
66,572,21
67,573,21
68,566,21
68,573,21
69,574,21
70,566,21
71,543,21
71,574,21
72,573,21
72,574,21
73,542,21
73,574,21
74,298,85
74,541,21
74,542,21
74,574,21
74,575,21
74,576,21
75,45,105
75,298,85
75,573,21
75,574,21
75,575,21
75,576,21
76,45,105
76,574,21
76,575,21
76,576,21
76,577,21
77,45,105
77,574,21
77,575,21
77,577,21
77,578,21
78,576,21
78,577,21
78,578,21
78,579,21
79,40,105
79,574,21
79,575,21
80,55,105
80,574,21
80,575,21
80,576,21
81,575,21
81,576,21
81,581,21
81,582,21
82,581,21
87,322,85
88,314,85
88,323,85
89,323,85
90,290,85
91,321,85
91,593,21
92,21,105
92,322,85
92,323,85
92,324,85
93,323,85
93,324,85
94,322,85
94,323,85
94,324,85
94,599,21
95,322,85
95,323,85
95,324,85
96,324,85
96,325,85
96,326,85
97,322,85
97,323,85
97,324,85
97,325,85
97,326,85
97,327,85
98,325,85
100,323,85
100,324,85
100,325,85
100,330,85
101,63,105
101,324,85
103,31,105
103,328,85
104,64,105
105,63,105
105,64,105
105,340,85
106,62,105
106,63,105
106,64,105
107,64,105
107,65,105
108,62,105
108,63,105
108,64,105
109,54,105
109,63,105
109,64,105
110,63,105
110,64,105
110,67,105
111,66,105
111,67,105
112,64,105
112,67,105
113,64,105
113,65,105
113,355,85
113,356,85
114,63,105
114,64,105
114,65,105
114,67,105
114,68,105
114,346,85
115,347,85
116,71,105
116,344,85
123,78,105
123,344,85
126,95,105
127,87,105
128,91,105
129,86,105
129,91,105
