"y","x","cluster_id"
75,97,561
75,164,1687
75,165,1687
75,166,1687
75,558,1721
75,562,871
75,576,871
75,577,871
75,578,871
75,579,871
75,590,871
75,615,871
75,616,871
75,623,871
75,641,871
75,642,871
75,643,871
75,645,871
75,646,871
75,658,871
75,662,871
75,667,871
75,716,1594
76,63,561
76,64,561
76,69,561
76,70,561
76,93,561
76,105,561
76,106,561
76,107,561
76,121,1687
76,558,1721
76,575,871
76,576,871
76,577,871
76,642,871
76,667,871
76,668,871
76,713,1594
76,714,1594
76,716,1594
77,35,561
77,41,561
77,45,561
77,69,561
77,70,561
77,72,561
77,73,561
77,92,561
77,93,561
77,94,561
77,97,561
77,560,1721
77,575,871
77,576,871
77,610,871
77,614,871
77,642,871
77,643,871
77,660,871
77,668,871
77,669,871
77,670,871
77,713,1594
77,714,1594
77,715,1594
77,716,1594
78,26,561
78,40,561
78,41,561
78,46,561
78,47,561
78,63,561
78,64,561
78,67,561
78,72,561
78,74,561
78,88,561
78,89,561
78,90,561
78,91,561
78,92,561
78,97,561
78,106,561
78,115,1687
78,560,1721
78,561,1721
78,567,871
78,577,871
78,586,871
78,612,871
78,613,871
78,614,871
78,622,871
78,667,871
78,668,871
78,713,1594
78,739,1594
79,46,561
79,47,561
79,67,561
79,69,561
79,71,561
79,72,561
79,73,561
79,88,561
79,89,561
79,90,561
79,91,561
79,93,561
79,97,561
79,98,561
79,103,561
79,104,561
79,109,561
79,113,1687
79,559,1721
79,560,1721
79,567,871
79,574,871
79,577,871
79,585,871
79,586,871
79,613,871
79,614,871
79,615,871
79,641,871
79,668,871
79,713,1594
79,727,1594
79,729,1594
79,730,1594
79,739,1594
80,41,561
80,48,561
80,49,561
80,67,561
80,68,561
80,70,561
80,72,561
80,73,561
80,76,561
80,77,561
80,87,561
80,88,561
80,89,561
80,92,561
80,93,561
80,95,561
80,99,561
80,102,561
80,103,561
80,104,561
80,113,1687
80,253,2498
80,254,2498
80,255,2498
80,256,2498
80,559,1721
80,560,1721
80,578,871
80,579,871
80,585,871
80,586,871
80,613,871
80,614,871
80,615,871
80,740,1594
81,61,561
81,67,561
81,68,561
81,71,561
81,72,561
81,79,561
81,87,561
81,88,561
81,89,561
81,92,561
81,93,561
81,96,561
81,97,561
81,101,561
81,103,561
81,104,561
81,555,1721
81,558,1721
81,559,1721
81,560,1721
81,561,1721
81,566,871
81,587,871
81,588,871
81,589,871
81,615,871
81,616,871
81,625,871
81,708,1594
81,710,1594
82,42,561
82,67,561
82,73,561
82,74,561
82,79,561
82,82,561
82,91,561
82,92,561
82,93,561
82,94,561
82,95,561
82,558,1721
82,559,1721
82,560,1721
82,575,871
82,579,871
82,613,871
82,614,871
82,615,871
82,616,871
82,635,871
82,708,1594
82,709,1594
82,730,1594
83,67,561
83,68,561
83,71,561
83,82,561
83,83,561
83,85,561
83,86,561
83,97,561
83,100,561
83,101,561
83,103,561
83,137,1687
83,548,1721
83,550,1721
83,551,1721
83,552,1721
83,554,1721
83,555,1721
83,559,1721
83,560,1721
83,604,871
83,608,871
84,43,561
84,73,561
84,77,561
84,78,561
84,86,561
84,87,561
84,93,561
84,96,561
84,215,1687
84,547,1721
84,548,1721
84,551,1721
84,553,1721
84,554,1721
84,569,871
84,570,871
84,591,871
84,595,871
84,760,1594
85,41,561
85,73,561
85,77,561
85,86,561
85,87,561
85,88,561
85,96,561
85,140,1687
85,243,2498
85,552,1721
85,553,1721
85,554,1721
85,570,871
85,576,871
85,595,871
85,596,871
85,609,871
85,642,871
85,718,1594
85,760,1594
85,767,1594
85,768,1594
86,69,561
86,74,561
86,83,561
86,84,561
86,87,561
86,88,561
86,89,561
86,93,561
86,102,561
86,146,1687
86,166,1687
86,244,2498
86,545,1721
86,551,1721
86,552,1721
86,553,1721
86,554,1721
86,564,1721
86,565,1721
86,576,871
86,613,871
86,706,1594
86,707,1594
86,717,1594
86,770,1594
87,40,561
87,42,561
87,43,561
87,44,561
87,67,561
87,68,561
87,70,561
87,71,561
87,73,561
87,80,561
87,90,561
87,99,561
87,139,1687
87,149,1687
87,237,2498
87,553,1721
87,565,1721
87,566,1721
87,583,871
87,584,871
87,585,871
87,599,871
87,601,871
87,611,871
87,615,871
87,705,1594
87,717,1594
87,768,1594
88,22,561
88,40,561
88,42,561
88,43,561
88,44,561
88,69,561
88,70,561
88,71,561
88,81,561
88,89,561
88,91,561
88,92,561
88,95,561
88,137,1687
88,227,2498
88,565,1721
88,583,871
88,584,871
88,613,871
88,615,871
88,616,871
88,642,871
88,645,871
88,706,1594
88,707,1594
88,720,1594
89,21,561
89,41,561
89,42,561
89,43,561
89,44,561
89,45,561
89,63,561
89,66,561
89,69,561
89,70,561
89,73,561
89,89,561
89,93,561
89,138,1687
89,162,1687
89,613,871
89,614,871
89,615,871
89,641,871
89,662,871
89,738,1594
90,41,561
90,45,561
90,92,561
90,235,2498
90,556,1721
90,581,871
90,583,871
90,587,871
90,609,871
90,613,871
90,614,871
90,647,871
90,709,1594
90,777,1594
91,40,561
91,41,561
91,63,561
91,68,561
91,87,561
91,89,561
91,90,561
91,164,1687
91,225,2498
91,580,871
91,581,871
91,582,871
91,588,871
91,589,871
91,608,871
91,610,871
91,615,871
91,616,871
91,646,871
91,657,871
92,24,561
92,25,561
92,26,561
92,32,561
92,35,561
92,37,561
92,64,561
92,71,561
92,94,561
92,558,1721
92,582,871
92,584,871
92,589,871
92,590,871
92,614,871
92,639,871
92,643,871
92,646,871
92,647,871
93,17,1817
93,18,1817
93,25,561
93,26,561
93,35,561
93,58,561
93,95,561
93,97,561
93,115,1687
93,581,871
93,584,871
93,585,871
93,590,871
93,611,871
93,615,871
93,619,871
93,647,871
93,760,1594
93,771,1594
94,1,1817
94,17,1817
94,18,1817
94,27,561
94,32,561
94,40,561
94,65,561
94,94,561
94,95,561
94,98,561
94,164,1687
94,247,2498
94,577,871
94,585,871
94,611,871
94,612,871
94,614,871
94,620,871
94,634,871
94,635,871
94,636,871
94,642,871
94,713,1594
95,2,1817
95,16,1817
95,17,1817
95,28,561
95,32,561
95,77,561
95,95,561
95,162,1687
95,168,1687
95,245,2498
95,246,2498
95,570,1721
95,572,1721
95,612,871
95,631,871
95,633,871
95,634,871
95,635,871
95,636,871
95,637,871
95,647,871
95,649,871
95,708,1594
95,712,1594
95,713,1594
95,714,1594
95,722,1594
95,753,1594
96,1,1817
96,2,1817
96,22,1817
96,23,1817
96,24,1817
96,25,1817
96,26,1817
96,27,561
96,28,561
96,33,561
96,65,561
96,102,1687
96,107,1687
96,203,1687
96,215,2498
96,617,871
96,632,871
96,633,871
96,634,871
96,640,871
96,643,871
96,646,871
96,647,871
96,648,871
96,649,871
96,653,871
96,655,871
96,711,1594
96,712,1594
96,713,1594
96,714,1594
96,717,1594
96,767,1594
97,2,1817
97,22,1817
97,23,1817
97,24,1817
97,31,561
97,33,561
97,44,561
97,63,561
97,93,561
97,107,1687
97,203,1687
97,217,2498
97,239,2498
97,544,1721
97,580,871
97,606,871
97,629,871
97,634,871
97,635,871
97,637,871
97,640,871
97,641,871
97,645,871
97,646,871
97,648,871
97,649,871
97,655,871
97,656,871
97,709,1594
97,710,1594
97,711,1594
97,712,1594
97,713,1594
97,714,1594
97,779,1594
98,32,561
98,35,561
98,42,561
98,44,561
98,73,561
98,101,1687
98,158,1687
98,159,1687
98,162,1687
98,200,1687
98,201,1687
98,572,1721
98,607,871
98,614,871
98,636,871
98,637,871
98,649,871
98,709,1594
98,710,1594
98,712,1594
98,717,1594
98,753,1594
98,794,1594
99,18,1817
99,19,1817
99,22,1817
99,27,1817
99,30,1817
99,32,561
99,33,561
99,34,561
99,35,561
99,39,561
99,70,561
99,71,561
99,72,561
99,91,561
99,92,561
99,94,561
99,95,561
99,100,1687
99,102,1687
99,112,1687
99,113,1687
99,122,1687
99,156,1687
99,157,1687
99,158,1687
99,159,1687
99,161,1687
99,238,2498
99,581,871
99,582,871
99,584,871
99,608,871
99,628,871
99,632,871
99,799,1594
100,18,1817
100,22,1817
100,23,1817
100,25,1817
100,28,1817
100,33,1817
100,34,561
100,69,561
100,70,561
100,71,561
100,72,561
100,111,1687
100,156,1687
100,554,1721
100,562,1721
100,580,1721
100,581,871
100,582,871
100,583,871
100,584,871
100,585,871
100,602,871
100,617,871
100,639,871
100,650,871
100,806,1594
101,22,1817
101,23,1817
101,24,1817
101,26,1817
101,34,1817
101,36,561
101,37,561
101,72,561
101,105,1687
101,109,1687
101,158,1687
101,214,2498
101,558,1721
101,562,1721
101,580,1721
101,582,871
101,584,871
101,585,871
101,586,871
101,612,871
101,636,871
101,723,1594
102,22,1817
102,23,1817
102,24,1817
102,26,1817
102,27,1817
102,35,1817
102,37,1817
102,38,561
102,65,561
102,68,561
102,86,561
102,95,1687
102,100,1687
102,109,1687
102,110,1687
102,558,1721
102,563,1721
102,579,1721
102,582,1721
102,583,871
102,588,871
102,630,871
102,641,871
102,646,871
102,760,1594
103,18,1817
103,21,1817
103,23,1817
103,24,1817
103,25,1817
103,28,1817
103,30,1817
103,34,1817
103,47,561
103,48,561
103,50,561
103,52,561
103,84,561
103,90,561
103,101,1687
103,246,2498
103,555,1721
103,575,1721
103,579,1721
103,582,1721
103,613,871
103,639,871
103,647,871
103,772,1594
104,25,1817
104,27,1817
104,28,1817
104,29,1817
104,31,1817
104,40,1817
104,41,561
104,45,561
104,46,561
104,47,561
104,48,561
104,49,561
104,50,561
104,89,561
104,96,1687
104,101,1687
104,155,1687
104,156,1687
104,536,1721
104,537,1721
104,575,1721
104,607,871
104,706,1594
105,23,1817
105,28,1817
105,31,1817
105,36,1817
105,41,1817
105,46,561
105,47,561
105,48,561
105,49,561
105,50,561
105,51,561
105,61,561
105,62,561
105,99,1687
105,100,1687
105,155,1687
105,555,1721
105,557,1721
105,558,1721
105,563,1721
105,565,1721
105,566,1721
105,567,1721
105,569,1721
105,572,1721
105,573,1721
105,574,1721
105,575,1721
105,576,1721
106,24,1817
106,34,1817
106,47,561
106,48,561
106,51,561
106,62,561
106,64,561
106,106,1687
106,144,1687
106,154,1687
106,155,1687
106,552,1721
106,555,1721
106,556,1721
106,557,1721
106,558,1721
106,559,1721
106,560,1721
106,563,1721
106,564,1721
106,565,1721
106,566,1721
106,567,1721
106,568,1721
106,572,1721
106,574,1721
106,575,1721
106,576,1721
106,579,1721
106,580,1721
106,711,1594
106,728,1594
106,778,1594
107,23,1817
107,24,1817
107,26,1817
107,31,1817
107,44,1817
107,49,561
107,50,561
107,51,561
107,52,561
107,57,561
107,67,561
107,106,1687
107,153,1687
107,154,1687
107,539,1721
107,540,1721
107,555,1721
107,556,1721
107,557,1721
107,558,1721
107,570,1721
107,572,1721
107,573,1721
107,574,1721
107,575,1721
107,584,1721
107,711,1594
107,785,1594
108,34,1817
108,35,1817
108,48,561
108,49,561
108,50,561
108,51,561
108,52,561
108,58,561
108,59,561
108,60,561
108,66,561
108,106,1687
108,153,1687
108,154,1687
108,270,2498
108,539,1721
108,540,1721
108,541,1721
108,551,1721
108,556,1721
108,557,1721
108,567,1721
108,568,1721
108,570,1721
108,571,1721
108,572,1721
108,611,871
109,21,1817
109,32,1817
109,33,1817
109,39,1817
109,43,1817
109,49,1817
109,50,561
109,51,561
109,58,561
109,89,1687
109,106,1687
109,109,1687
109,153,1687
109,154,1687
109,155,1687
109,161,1687
109,539,1721
109,540,1721
109,560,1721
109,561,1721
109,563,1721
109,564,1721
109,566,1721
109,568,1721
109,571,1721
109,573,1721
110,18,1817
110,21,1817
110,28,1817
110,29,1817
110,33,1817
110,38,1817
110,48,1817
110,49,1817
110,51,561
110,60,561
110,61,561
110,66,561
110,89,1687
110,135,1687
110,153,1687
110,161,1687
110,162,1687
110,540,1721
110,541,1721
110,557,1721
110,558,1721
110,559,1721
110,560,1721
110,562,1721
110,571,1721
110,578,1721
110,599,871
110,800,1594
110,802,1594
111,23,1817
111,29,1817
111,47,1817
111,61,561
111,64,561
111,66,561
111,144,1687
111,161,1687
111,268,2498
111,558,1721
111,561,1721
111,562,1721
111,574,1721
111,575,1721
111,577,1721
111,578,1721
111,580,1721
111,639,871
111,804,1594
112,21,1817
112,22,1817
112,24,1817
112,29,1817
112,44,1817
112,67,561
112,68,561
112,71,561
112,558,1721
112,559,1721
112,580,1721
112,581,1721
112,616,871
113,18,1817
113,22,1817
113,24,1817
113,25,1817
113,40,1817
113,66,561
113,67,561
113,68,561
113,69,561
113,70,561
113,71,561
113,266,2498
113,562,1721
113,613,871
113,614,871
113,615,871
114,20,1817
114,24,1817
114,28,1817
114,68,561
114,69,561
114,70,561
114,562,1721
114,577,1721
114,578,1721
114,613,871
114,708,1594
114,709,1594
114,772,1594
114,775,1594
114,783,1594
115,17,1817
115,40,1817
115,69,561
115,70,561
115,546,1721
115,567,1721
115,578,1721
115,588,1721
115,589,1721
115,593,871
116,21,1817
116,53,1817
116,270,2498
116,569,1721
116,578,1721
116,587,1721
116,588,1721
116,589,1721
116,590,1721
116,592,1721
116,713,1594
117,17,1817
117,28,1817
117,31,1817
117,77,561
117,153,1687
117,264,2498
117,563,1721
117,564,1721
117,572,1721
117,582,1721
117,587,1721
117,588,1721
117,589,1721
117,590,1721
117,591,1721
117,599,871
117,652,871
117,709,1594
117,714,1594
118,18,1817
118,45,1817
118,124,1687
118,153,1687
118,240,2498
118,241,2498
118,266,2498
118,271,2498
118,652,871
118,703,1594
119,17,1817
119,19,1817
119,20,1817
119,21,1817
119,31,1817
119,32,1817
119,79,561
119,124,1687
119,146,1687
119,240,2498
119,241,2498
119,261,2498
119,263,2498
119,565,1721
119,571,1721
119,588,1721
119,653,871
119,702,1594
119,703,1594
119,706,1594
120,22,1817
120,26,1817
120,71,561
120,146,1687
120,149,1687
120,256,2498
120,564,1721
120,566,1721
120,569,1721
120,590,1721
120,592,1721
120,598,871
120,702,1594
120,703,1594
120,706,1594
121,16,1817
121,21,1817
121,24,1817
121,30,1817
121,87,1687
121,145,1687
121,146,1687
121,259,2498
121,268,2498
121,562,1721
121,563,1721
121,571,1721
121,599,871
121,600,871
121,601,871
121,706,1594
122,23,1817
122,68,1817
122,124,1687
122,146,1687
122,216,2498
122,562,1721
122,563,1721
122,592,1721
122,600,871
122,601,871
122,701,1594
122,705,1594
122,706,1594
123,23,1817
123,26,1817
123,216,2498
123,217,2498
123,257,2498
123,592,1721
123,600,871
123,601,871
123,700,1594
123,707,1594
123,740,1594
123,746,1594
123,747,1594
123,760,1594
124,15,1817
124,16,1817
124,19,1817
124,126,1687
124,128,1687
124,216,2498
124,603,871
124,606,871
124,704,1594
124,761,1594
125,15,1817
125,16,1817
125,106,1687
125,253,2498
125,700,1594
125,701,1594
125,703,1594
126,39,1817
126,63,1817
126,113,1687
126,149,1687
126,558,1721
126,700,1594
126,791,1594
127,17,1817
127,38,1817
127,151,1687
127,559,1721
127,561,1721
127,565,1721
127,610,871
127,613,871
127,698,1594
128,58,1817
128,70,1817
128,148,1687
128,557,1721
128,558,1721
128,559,1721
128,611,871
128,697,1594
128,698,1594
128,699,1594
129,9,1817
129,58,1817
129,72,1817
129,80,1687
129,148,1687
129,562,1721
129,696,1594
129,697,1594
129,698,1594
130,5,1817
130,7,1817
130,11,1817
130,12,1817
130,76,1817
130,79,1687
130,80,1687
130,150,1687
130,611,871
130,693,1594
130,696,1594
130,697,1594
130,698,1594
131,5,1817
131,7,1817
131,10,1817
131,11,1817
131,12,1817
131,150,1687
131,696,1594
131,697,1594
131,698,1594
131,791,2937
132,64,1817
132,69,1817
132,148,1687
132,151,1687
132,152,1687
132,232,2498
132,697,1594
132,704,1594
132,705,1594
132,765,1594
133,10,1817
133,14,1817
133,34,1817
133,62,1817
133,63,1817
133,64,1817
133,71,1817
133,152,1687
133,704,1594
134,14,1817
134,62,1817
134,63,1817
134,64,1817
134,73,1817
134,93,1687
134,94,1687
134,612,871
135,4,1817
135,11,1817
135,12,1817
135,13,1817
135,14,1817
135,61,1817
135,62,1817
135,63,1817
135,64,1817
135,95,1687
135,96,1687
135,555,1721
135,557,1721
136,6,1817
136,9,1817
136,13,1817
136,14,1817
136,17,1817
136,18,1817
136,21,1817
136,39,1817
136,61,1817
136,62,1817
136,63,1817
136,64,1817
136,96,1687
136,120,1687
136,727,1594
136,728,1594
136,729,1594
136,803,2937
137,13,1817
137,26,1817
137,54,1817
137,61,1817
137,62,1817
137,76,1817
137,77,1817
137,252,2498
137,253,2498
137,254,2498
137,555,1721
137,696,1594
137,728,1594
137,777,1594
137,785,2937
138,5,1817
138,6,1817
138,7,1817
138,61,1817
138,62,1817
138,95,1687
138,105,1687
138,119,1687
138,149,1687
138,150,1687
138,251,2498
138,252,2498
138,253,2498
138,696,1594
138,729,1594
138,815,2937
139,23,1817
139,25,1817
139,44,1817
139,53,1817
139,54,1817
139,95,1687
139,111,1687
139,112,1687
139,269,2498
139,605,1721
139,783,2937
140,4,1817
140,5,1817
140,8,1817
140,9,1817
140,10,1817
140,19,1817
140,24,1817
140,32,1817
140,33,1817
140,34,1817
140,35,1817
140,53,1817
140,54,1817
140,55,1817
140,62,1817
140,65,1817
140,91,1687
140,114,1687
140,149,1687
140,269,2498
140,270,2498
140,271,2498
140,272,2498
141,8,1817
141,11,1817
141,31,1817
141,32,1817
141,40,1817
141,53,1817
141,89,1687
141,90,1687
141,91,1687
141,92,1687
141,109,1687
141,150,1687
141,269,2498
141,271,2498
141,818,2937
142,2,1817
142,3,1817
142,21,1817
142,29,1817
142,54,1817
142,56,1817
142,120,1687
142,251,2498
142,255,2498
142,268,2498
142,269,2498
142,272,2498
142,545,1721
142,653,1594
143,4,1817
143,5,1817
143,6,1817
143,54,1817
143,100,1687
143,268,2498
143,269,2498
143,270,2498
143,273,2498
143,550,1721
143,551,1721
143,552,1721
143,553,1721
143,556,1721
143,654,1594
144,4,1817
144,7,1817
144,8,1817
144,15,1817
144,18,1817
144,54,1817
144,55,1817
144,56,1817
144,108,1687
144,109,1687
144,158,1687
144,269,2498
144,270,2498
144,272,2498
144,273,2498
144,550,1721
145,17,1817
145,20,1817
145,33,1817
145,35,1817
145,54,1817
145,55,1817
145,56,1817
145,105,1687
145,106,1687
145,107,1687
145,158,1687
145,269,2498
145,270,2498
145,272,2498
145,273,2498
145,274,2498
145,275,2498
145,276,2498
146,9,1817
146,10,1817
146,11,1817
146,32,1817
146,34,1817
146,55,1817
146,103,1687
146,104,1687
146,105,1687
146,106,1687
146,107,1687
146,111,1687
146,157,1687
146,270,2498
146,273,2498
146,274,2498
146,275,2498
146,278,2498
146,279,2498
146,280,2498
146,545,1721
146,548,1721
146,549,1721
146,551,1721
146,554,1721
146,603,1721
146,604,1721
146,610,1721
147,22,1817
147,35,1817
147,103,1687
147,104,1687
147,105,1687
147,106,1687
147,107,1687
147,108,1687
147,109,1687
147,111,1687
147,113,1687
147,119,1687
147,139,1687
147,142,1687
147,242,2498
147,264,2498
147,272,2498
147,273,2498
147,274,2498
147,275,2498
147,276,2498
147,279,2498
147,280,2498
147,551,1721
147,602,1721
147,603,1721
147,604,1721
147,605,1721
147,611,1721
147,783,2937
147,784,2937
147,806,2937
147,807,2937
148,35,1817
148,103,1687
148,104,1687
148,105,1687
148,106,1687
148,107,1687
148,108,1687
148,109,1687
148,110,1687
148,112,1687
148,113,1687
148,130,1687
148,141,1687
148,253,2498
148,255,2498
148,272,2498
148,273,2498
148,274,2498
148,275,2498
148,276,2498
148,552,1721
148,553,1721
148,554,1721
148,602,1721
148,603,1721
148,604,1721
148,758,1594
148,808,2937
148,809,2937
149,56,1817
149,105,1687
149,106,1687
149,107,1687
149,108,1687
149,109,1687
149,122,1687
149,162,1687
149,164,1687
149,255,2498
149,272,2498
149,273,2498
149,274,2498
149,275,2498
149,276,2498
149,550,1721
149,551,1721
149,553,1721
149,554,1721
149,555,1721
149,557,1721
149,602,1721
149,603,1721
149,614,1721
149,758,1594
149,759,1594
149,760,1594
149,794,2937
150,32,1817
150,102,1687
150,105,1687
150,106,1687
150,107,1687
150,108,1687
150,109,1687
150,110,1687
150,122,1687
150,134,1687
150,141,1687
150,162,1687
150,163,1687
150,164,1687
150,165,1687
150,167,1687
150,272,2498
150,273,2498
150,274,2498
150,275,2498
150,544,1721
150,601,1721
150,602,1721
150,758,1594
150,805,2937
151,5,1817
151,15,1817
151,106,1687
151,107,1687
151,108,1687
151,109,1687
151,110,1687
151,141,1687
151,145,1687
151,163,1687
151,164,1687
151,268,2498
151,271,2498
151,272,2498
151,273,2498
151,274,2498
151,275,2498
151,276,2498
151,622,871
151,636,871
151,758,1594
151,792,2937
151,794,2937
152,4,1817
152,5,1817
152,10,1817
152,11,1817
152,12,1817
152,15,1817
152,32,1817
152,44,1817
152,95,1687
152,107,1687
152,112,1687
152,113,1687
152,271,2498
152,272,2498
152,273,2498
152,274,2498
152,275,2498
152,578,1721
152,592,1721
152,691,1594
152,792,2937
152,793,2937
152,815,2937
153,4,1817
153,5,1817
153,8,1817
