"y","x","cluster_id"
46,105,121
47,110,121
48,110,121
50,109,121
52,104,121
53,103,121
53,104,121
54,110,121
55,103,121
55,104,121
56,103,121
58,109,121
58,110,121
59,109,121
62,90,121
62,93,121
63,95,121
64,95,121
65,92,121
65,95,121
65,96,121
65,97,121
65,98,121
65,111,121
66,46,204
66,96,121
66,99,121
66,111,121
67,47,204
67,49,204
68,51,204
68,92,121
68,93,121
68,96,121
68,97,121
69,74,204
69,96,121
69,97,121
69,109,121
70,75,204
70,97,121
70,98,121
70,99,121
71,96,121
71,100,121
71,110,121
71,111,121
71,113,121
72,97,121
72,99,121
72,100,121
72,104,121
72,109,121
72,110,121
72,111,121
72,112,121
73,62,204
73,63,204
73,64,204
73,96,121
73,97,121
73,99,121
73,100,121
73,108,121
73,109,121
73,111,121
74,96,121
74,97,121
74,98,121
74,99,121
74,100,121
74,101,121
74,103,121
75,97,121
75,98,121
75,99,121
75,100,121
75,101,121
75,114,121
75,118,121
76,72,204
76,82,204
76,83,204
76,84,204
76,97,121
76,98,121
76,99,121
76,100,121
76,101,121
76,102,121
76,103,121
76,104,121
76,105,121
76,106,121
76,113,121
76,114,121
76,117,121
76,119,121
77,84,204
77,85,204
77,97,121
77,99,121
77,100,121
77,102,121
77,104,121
77,105,121
77,109,121
77,113,121
77,116,121
77,119,121
77,122,121
78,71,204
78,74,204
78,81,204
78,82,204
78,83,204
78,97,121
78,102,121
78,103,121
78,104,121
78,105,121
78,109,121
78,110,121
78,117,121
78,119,121
78,120,121
78,121,121
78,123,121
78,124,121
79,39,204
79,40,204
79,81,204
79,84,204
79,85,204
79,106,121
79,109,121
79,123,121
79,124,121
80,73,204
80,76,204
80,80,204
80,118,121
81,63,204
81,74,204
81,78,204
81,81,204
81,82,204
81,92,121
81,93,121
81,103,121
81,106,121
81,110,121
81,111,121
81,112,121
81,113,121
81,114,121
81,115,121
82,105,121
82,112,121
83,56,204
83,72,204
83,105,121
83,106,121
83,107,121
83,112,121
83,113,121
83,117,121
83,120,121
84,94,121
84,102,121
84,105,121
84,117,121
84,119,121
84,120,121
84,121,121
85,55,204
85,56,204
85,58,204
85,95,121
85,97,121
85,98,121
85,100,121
85,101,121
85,102,121
85,106,121
85,107,121
85,114,121
85,117,121
85,118,121
85,119,121
86,77,204
86,95,121
86,99,121
86,100,121
86,101,121
86,102,121
86,104,121
86,106,121
86,107,121
86,110,121
86,125,409
87,52,204
87,64,204
87,74,204
87,99,121
87,101,121
87,102,121
87,104,121
87,105,121
87,107,121
87,108,121
88,52,204
88,64,204
88,65,204
88,66,204
88,73,204
88,74,204
88,75,204
88,76,204
88,77,204
88,79,204
88,85,204
88,101,121
88,109,121
88,110,121
88,125,409
89,52,204
89,56,204
89,65,204
89,71,204
89,72,204
89,73,204
89,74,204
89,75,204
89,77,204
89,79,204
89,80,204
89,89,204
89,101,121
89,103,121
89,108,121
89,110,121
89,119,409
89,124,409
90,66,204
90,72,204
90,73,204
90,76,204
90,77,204
90,78,204
90,80,204
90,82,204
90,84,204
90,90,204
90,97,121
90,98,121
90,99,121
90,100,121
90,106,121
90,114,409
90,130,409
91,66,204
91,75,204
91,76,204
91,77,204
91,78,204
91,79,204
91,80,204
91,81,204
91,83,204
91,84,204
91,89,204
91,90,204
91,95,121
91,98,121
91,99,121
91,100,121
91,103,121
91,112,409
91,114,409
91,115,409
91,127,409
92,67,204
92,77,204
92,78,204
92,79,204
92,80,204
92,81,204
92,83,204
92,84,204
92,85,204
92,88,204
92,89,204
92,93,121
92,96,121
92,101,121
92,103,121
92,118,409
92,123,409
92,124,409
92,128,409
93,68,204
93,78,204
93,79,204
93,82,204
93,83,204
93,87,204
93,100,121
93,101,121
93,103,121
93,111,409
93,113,409
93,118,409
93,119,409
93,120,409
93,123,409
93,125,409
93,126,409
93,127,409
94,66,204
94,80,204
94,81,204
94,82,204
94,85,204
94,86,204
94,112,409
94,119,409
94,133,409
95,51,204
95,69,204
95,110,409
95,111,409
95,114,409
95,125,409
95,127,409
