"y","x","cluster_id"
23,146,381
24,113,742
24,149,381
26,111,742
26,112,742
27,153,381
27,154,381
27,175,381
27,180,381
27,183,381
28,142,381
28,146,381
28,152,381
28,153,381
28,154,381
28,155,381
28,159,381
28,163,381
28,172,381
28,177,381
28,184,381
28,185,381
28,186,381
28,187,381
28,188,381
29,151,381
29,152,381
29,153,381
29,154,381
29,155,381
29,158,381
29,184,381
29,185,381
29,186,381
29,187,381
30,151,381
30,152,381
30,153,381
30,154,381
30,157,381
30,159,381
30,160,381
30,161,381
30,169,381
30,171,381
30,180,381
30,184,381
30,185,381
30,186,381
30,187,381
30,188,381
30,382,596
31,151,381
31,152,381
31,153,381
31,154,381
31,159,381
31,176,381
31,177,381
31,189,381
32,100,742
32,107,742
32,154,381
32,156,381
32,168,381
32,169,381
32,183,381
32,185,381
32,188,381
32,202,381
32,204,381
32,206,381
32,208,381
32,213,381
32,380,596
33,104,742
33,105,742
33,146,381
33,155,381
33,169,381
33,171,381
33,172,381
33,182,381
33,191,381
33,204,381
33,205,381
33,212,381
33,218,381
33,381,596
34,151,381
34,155,381
34,156,381
34,157,381
34,173,381
34,177,381
34,178,381
34,179,381
34,183,381
34,190,381
34,207,381
34,217,381
34,219,381
34,229,381
34,381,596
35,101,742
35,151,381
35,153,381
35,163,381
35,169,381
35,172,381
35,173,381
35,174,381
35,177,381
35,178,381
35,192,381
35,193,381
35,194,381
35,195,381
35,198,381
35,205,381
35,217,381
35,255,670
35,276,670
35,336,596
35,337,596
35,338,596
35,339,596
35,340,596
35,341,596
35,342,596
35,343,596
35,344,596
35,381,596
35,382,596
36,86,742
36,167,381
36,168,381
36,169,381
36,170,381
36,171,381
36,172,381
36,173,381
36,174,381
36,175,381
36,176,381
36,177,381
36,178,381
36,182,381
36,183,381
36,188,381
36,190,381
36,193,381
36,210,381
36,214,381
36,216,381
36,228,381
36,239,670
36,299,670
36,313,596
36,336,596
36,337,596
36,338,596
36,339,596
36,340,596
36,341,596
36,342,596
36,343,596
36,376,596
36,377,596
36,378,596
36,379,596
36,381,596
37,50,742
37,89,742
37,104,742
37,161,381
37,164,381
37,166,381
37,167,381
37,168,381
37,172,381
37,173,381
37,174,381
37,175,381
37,176,381
37,177,381
37,182,381
37,188,381
37,189,381
37,193,381
37,194,381
37,291,670
37,299,670
37,333,596
37,337,596
37,338,596
37,339,596
37,340,596
37,341,596
37,342,596
37,343,596
37,345,596
37,376,596
37,377,596
37,378,596
37,379,596
38,54,742
38,55,742
38,62,742
38,98,742
38,99,742
38,119,742
38,167,381
38,169,381
38,171,381
38,174,381
38,175,381
38,176,381
38,178,381
38,187,381
38,194,381
38,195,381
38,198,381
38,209,381
38,211,381
38,212,381
38,270,670
38,280,670
38,310,596
38,320,596
38,327,596
38,336,596
38,337,596
38,338,596
38,339,596
38,340,596
38,341,596
38,342,596
38,343,596
38,376,596
38,377,596
38,378,596
38,379,596
38,380,596
39,49,742
39,53,742
39,55,742
39,161,381
39,170,381
39,171,381
39,182,381
39,185,381
39,187,381
39,188,381
39,211,381
39,310,596
39,311,596
39,319,596
39,339,596
39,340,596
39,341,596
39,342,596
39,343,596
39,344,596
39,376,596
39,377,596
39,378,596
39,379,596
40,54,742
40,55,742
40,56,742
40,91,742
40,99,742
40,105,742
40,110,742
40,165,381
40,169,381
40,170,381
40,182,381
40,188,381
40,194,381
40,201,381
40,276,670
40,282,670
40,296,670
40,298,670
40,314,596
40,315,596
40,323,596
40,339,596
40,340,596
40,341,596
40,342,596
40,343,596
40,379,596
41,37,742
41,39,742
41,51,742
41,53,742
41,56,742
41,114,742
41,163,381
41,164,381
41,165,381
41,166,381
41,172,381
41,184,381
41,185,381
41,189,381
41,192,381
41,210,381
41,221,381
41,224,381
41,242,670
41,271,670
41,272,670
41,293,670
41,305,596
41,316,596
41,323,596
41,332,596
41,334,596
41,339,596
41,340,596
41,341,596
41,342,596
41,344,596
42,37,742
42,52,742
42,115,742
42,165,381
42,166,381
42,169,381
42,186,381
42,188,381
42,189,381
42,198,381
42,211,381
42,224,381
42,261,670
42,283,670
42,315,596
42,316,596
42,334,596
42,337,596
42,338,596
42,339,596
42,340,596
42,341,596
42,342,596
42,343,596
42,344,596
43,55,742
43,228,381
43,230,381
43,281,670
43,292,670
43,315,596
43,318,596
43,323,596
43,330,596
43,337,596
43,338,596
43,343,596
44,55,742
44,111,742
44,210,381
44,228,381
44,262,670
44,298,670
44,312,596
44,330,596
44,333,596
44,336,596
44,341,596
44,346,596
45,95,742
45,98,742
45,152,381
45,155,381
45,187,381
45,226,381
45,227,381
45,229,381
45,230,381
45,258,670
45,267,670
45,285,670
45,301,596
45,316,596
45,329,596
45,330,596
45,331,596
46,91,742
46,103,742
46,155,381
46,170,381
46,227,381
46,229,381
46,250,670
46,269,670
46,278,670
46,286,670
46,289,670
46,307,596
46,310,596
46,330,596
46,331,596
46,339,596
47,154,381
47,187,381
47,225,381
47,227,381
47,229,381
47,230,381
47,259,670
47,282,670
47,331,596
47,468,596
48,104,742
48,171,381
48,187,381
48,190,381
48,224,381
48,225,381
48,227,381
48,228,381
48,229,381
48,230,381
48,325,596
48,336,596
48,337,596
48,344,596
48,350,596
48,351,596
49,100,742
49,189,381
49,224,381
49,226,381
49,227,381
49,228,381
49,229,381
49,254,670
49,258,670
49,259,670
49,276,670
49,310,596
49,333,596
49,336,596
49,339,596
49,350,596
50,64,742
50,94,742
50,150,381
50,192,381
50,218,381
50,226,381
50,227,381
50,228,381
50,229,381
50,252,670
50,257,670
50,280,670
50,293,670
50,294,670
50,296,670
50,314,596
50,358,596
51,43,742
51,193,381
51,205,381
51,206,381
51,217,381
51,218,381
51,224,381
51,227,381
51,229,381
51,230,670
51,239,670
51,259,670
51,278,670
51,293,670
51,309,596
51,320,596
51,321,596
51,360,596
51,361,596
52,61,742
52,110,742
52,228,381
52,229,381
52,230,670
52,247,670
52,248,670
52,256,670
52,270,670
52,298,670
52,305,596
52,320,596
52,321,596
52,322,596
52,323,596
52,359,596
53,110,742
53,194,381
53,223,381
53,237,670
53,244,670
53,248,670
53,278,670
53,295,670
53,329,596
53,331,596
53,332,596
53,359,596
54,195,381
54,207,381
54,235,670
54,265,670
54,267,670
54,284,670
54,285,670
54,287,670
54,308,596
54,310,596
54,317,596
54,329,596
54,330,596
55,89,742
55,156,381
55,188,381
55,192,381
55,199,381
55,247,670
55,257,670
55,261,670
55,263,670
55,266,670
55,267,670
55,282,670
55,284,670
55,285,670
55,286,670
55,287,670
55,288,670
55,293,670
55,331,596
55,335,596
55,336,596
55,337,596
55,338,596
56,89,742
56,150,381
56,268,670
56,285,670
56,286,670
56,290,670
56,312,596
56,328,596
56,330,596
56,335,596
56,336,596
56,337,596
56,460,596
56,461,596
56,465,596
57,88,742
57,120,742
57,188,381
57,189,381
57,190,381
57,197,381
57,199,381
57,206,381
57,269,670
57,281,670
57,289,670
57,312,596
57,313,596
57,316,596
57,328,596
57,331,596
57,332,596
57,334,596
57,335,596
58,90,742
58,110,742
58,189,381
58,201,381
58,263,670
58,289,670
58,298,670
58,321,596
58,331,596
58,332,596
58,333,596
58,334,596
58,335,596
59,76,742
59,95,742
59,117,742
59,187,381
59,200,381
59,223,381
59,268,670
59,292,670
59,297,670
59,331,596
59,332,596
59,334,596
59,335,596
59,336,596
59,337,596
60,187,381
60,222,381
60,226,381
60,229,670
60,264,670
60,265,670
60,267,670
60,268,670
60,269,670
60,271,670
60,282,670
60,292,670
60,329,596
60,330,596
60,331,596
60,332,596
60,337,596
61,175,381
61,261,670
61,264,670
61,265,670
61,267,670
61,268,670
61,274,670
61,331,596
61,332,596
61,334,596
62,221,381
62,267,670
62,269,670
62,270,670
62,271,670
62,276,670
62,277,670
62,301,670
62,311,596
62,312,596
62,331,596
62,334,596
62,335,596
63,269,670
63,270,670
63,272,670
63,309,596
63,310,596
63,334,596
63,335,596
64,238,670
64,256,670
64,273,670
64,284,670
64,285,670
64,298,670
64,310,596
65,95,742
65,265,670
65,271,670
65,273,670
65,287,670
65,288,670
65,290,670
65,298,670
65,300,670
65,301,670
65,302,670
65,316,596
66,265,670
66,284,670
66,287,670
66,288,670
66,294,670
66,298,670
66,316,596
66,322,596
67,204,381
67,284,670
67,287,670
67,300,670
67,303,596
67,308,596
67,312,596
67,317,596
67,337,596
68,73,742
68,77,742
68,78,742
68,80,742
68,84,742
68,90,742
68,101,742
68,175,381
68,202,381
68,204,381
68,296,670
68,307,596
69,75,742
69,77,742
69,78,742
69,79,742
69,80,742
69,81,742
69,88,742
69,89,742
69,96,742
69,175,381
69,196,381
69,200,381
69,201,381
69,202,381
69,209,381
69,216,381
69,252,670
69,269,670
69,289,670
69,290,670
69,305,596
70,71,742
70,72,742
70,76,742
70,77,742
70,78,742
70,79,742
70,80,742
70,82,742
70,83,742
70,84,742
70,86,742
70,88,742
70,89,742
70,100,742
70,101,742
70,198,381
70,200,381
70,202,381
70,203,381
70,234,670
70,290,670
70,291,670
70,308,596
71,73,742
71,74,742
71,78,742
71,81,742
71,83,742
71,84,742
71,85,742
71,87,742
71,91,742
71,92,742
71,93,742
71,173,381
71,212,381
71,240,670
71,259,670
71,334,596
71,335,596
72,76,742
72,78,742
72,81,742
72,82,742
72,83,742
72,87,742
72,88,742
72,89,742
72,97,742
72,98,742
72,99,742
72,100,742
72,174,381
72,199,381
72,201,381
72,202,381
72,203,381
72,233,670
72,267,670
72,287,670
72,295,670
72,332,596
72,334,596
73,71,742
73,82,742
73,83,742
73,84,742
73,85,742
73,89,742
73,93,742
73,95,742
73,96,742
73,97,742
73,98,742
73,99,742
73,100,742
73,197,381
73,199,381
73,200,381
73,201,381
73,228,670
73,241,670
73,248,670
73,324,596
73,329,596
73,330,596
73,332,596
73,333,596
73,334,596
73,335,596
74,81,742
74,82,742
74,88,742
74,91,742
74,92,742
74,93,742
74,94,742
74,95,742
74,96,742
74,97,742
74,99,742
74,100,742
74,103,742
74,198,381
74,199,381
74,239,670
74,268,670
74,286,670
74,287,670
74,288,670
74,304,596
74,325,596
74,331,596
74,333,596
74,334,596
74,335,596
75,84,742
75,85,742
75,89,742
75,90,742
75,92,742
75,93,742
75,95,742
75,110,742
75,198,381
75,199,381
75,277,670
75,278,670
75,279,670
75,280,670
75,281,670
75,287,670
75,313,596
75,332,596
75,333,596
75,334,596
76,86,742
76,87,742
76,88,742
76,89,742
76,90,742
76,92,742
76,93,742
76,94,742
76,190,381
76,196,381
76,197,381
76,198,381
76,199,381
76,201,381
76,206,381
76,279,670
76,284,670
76,314,596
76,335,596
77,78,742
77,86,742
77,87,742
77,88,742
77,89,742
77,90,742
77,92,742
77,93,742
77,94,742
77,196,381
77,197,381
77,200,381
77,205,381
77,278,670
77,279,670
77,291,670
77,293,670
77,296,670
77,312,596
77,332,596
77,333,596
78,78,742
78,85,742
78,87,742
78,88,742
78,89,742
78,90,742
78,92,742
78,93,742
78,94,742
78,95,742
78,105,742
78,107,742
78,202,381
78,206,381
78,228,670
78,229,670
78,238,670
78,252,670
78,266,670
78,300,670
78,301,670
78,305,596
78,314,596
78,319,596
78,330,596
78,332,596
78,333,596
79,73,742
79,80,742
79,89,742
79,90,742
79,92,742
79,93,742
79,94,742
79,95,742
79,105,742
79,108,742
79,112,742
79,189,381
79,196,381
79,254,670
79,294,670
79,295,670
79,305,596
79,330,596
79,332,596
79,333,596
79,334,596
80,86,742
80,89,742
80,90,742
80,92,742
80,93,742
80,94,742
80,108,742
80,124,742
80,239,670
80,243,670
80,250,670
80,251,670
80,317,596
80,327,596
80,331,596
80,332,596
80,333,596
81,82,742
81,83,742
81,87,742
81,89,742
81,90,742
81,91,742
81,92,742
81,103,742
81,252,670
81,316,596
81,323,596
81,325,596
81,331,596
81,332,596
81,333,596
82,80,742
82,88,742
82,89,742
82,90,742
82,91,742
82,92,742
82,95,742
82,104,742
82,112,742
82,250,670
82,271,670
82,272,670
82,279,670
82,294,670
82,295,670
82,301,670
82,324,596
82,328,596
82,331,596
83,85,742
83,86,742
83,87,742
83,88,742
83,89,742
83,91,742
83,92,742
83,93,742
83,94,742
83,95,742
83,104,742
83,105,742
83,112,742
83,193,381
83,218,381
83,225,670
83,274,670
83,294,670
83,321,596
84,87,742
84,88,742
84,89,742
84,90,742
84,91,742
84,102,742
84,151,381
84,154,381
84,198,381
84,227,670
84,242,670
84,329,596
85,89,742
85,90,742
85,91,742
85,96,742
85,102,742
85,103,742
85,111,742
85,157,381
85,159,381
85,221,381
85,248,670
85,265,670
85,274,670
85,312,596
86,90,742
86,91,742
86,92,742
86,101,742
86,102,742
86,103,742
86,129,742
86,151,1412
86,157,381
86,263,670
87,88,742
87,100,742
87,101,742
87,102,742
87,157,381
87,309,596
87,314,596
88,99,742
88,102,742
88,103,742
88,123,742
88,129,742
88,293,670
89,81,742
89,97,742
89,102,742
89,129,742
89,150,1412
89,162,381
89,257,670
89,258,670
89,283,670
89,317,596
89,327,596
89,328,596
90,81,742
90,82,742
90,91,742
90,102,742
90,151,1412
90,153,1412
90,248,670
90,249,670
90,253,670
90,257,670
90,298,670
90,302,670
90,303,670
90,365,596
91,101,742
91,153,1412
91,185,381
91,186,381
91,255,670
91,313,596
91,319,596
92,89,742
92,150,1412
92,152,1412
92,208,381
92,211,1581
92,251,670
92,313,596
92,318,596
92,328,596
93,329,596
93,331,596
94,97,742
94,151,1412
94,238,670
94,296,670
94,305,670
94,318,596
94,330,596
94,331,596
94,332,596
95,97,742
95,152,1412
95,163,1412
95,165,1412
95,219,1581
95,290,670
95,318,596
95,326,596
95,327,596
95,328,596
95,329,596
95,331,596
95,332,596
95,333,596
96,97,742
96,163,1412
96,164,1412
96,165,1412
96,221,1581
96,223,1581
96,328,596
96,329,596
96,330,596
96,332,596
96,333,596
96,334,596
96,335,596
97,161,1412
97,164,1412
97,165,1412
97,207,1581
97,257,670
97,319,596
98,257,670
98,259,670
98,273,670
98,308,596
98,318,596
99,114,742
99,116,742
99,221,1581
99,222,1581
99,243,670
99,299,670
99,306,670
100,218,1581
100,254,670
100,290,670
100,299,670
100,306,1655
