"y","x","cluster_id"
3,383,251
4,383,251
4,384,251
4,402,251
5,382,251
5,383,251
5,384,251
5,402,251
6,382,251
16,411,251
22,436,270
23,436,270
24,436,270
25,409,251
27,452,270
33,420,251
33,424,251
34,423,251
34,443,270
35,417,251
35,419,251
35,420,251
35,423,251
38,409,251
38,438,270
38,443,270
39,375,251
39,437,270
39,438,270
39,462,270
41,405,251
41,416,251
41,441,270
42,410,251
43,352,251
43,457,270
44,445,270
44,457,270
45,457,270
46,372,251
46,374,251
46,400,251
46,402,251
46,406,251
46,413,251
47,374,251
47,413,251
48,372,251
48,410,251
49,381,251
50,375,251
50,433,270
50,435,270
51,376,251
51,434,270
52,453,270
53,411,251
53,416,251
53,432,270
53,453,270
55,430,270
55,475,270
55,476,270
56,429,270
57,403,251
57,428,270
57,471,270
57,475,270
57,487,270
57,488,270
57,489,270
58,370,251
58,403,251
58,412,251
58,474,270
58,486,270
58,487,270
58,488,270
58,490,270
58,492,270
58,493,270
58,494,270
58,495,270
58,496,270
58,513,270
58,519,270
58,520,270
59,310,600
59,369,251
59,370,251
59,484,270
59,485,270
59,486,270
59,487,270
59,488,270
59,490,270
59,491,270
59,492,270
59,493,270
59,494,270
59,511,270
59,512,270
60,360,251
60,413,251
60,474,270
60,475,270
60,476,270
60,484,270
60,485,270
60,486,270
60,487,270
60,488,270
60,489,270
60,490,270
60,491,270
60,492,270
60,493,270
60,494,270
60,495,270
61,483,270
61,484,270
61,485,270
61,486,270
61,487,270
61,488,270
61,489,270
61,490,270
61,491,270
61,492,270
61,493,270
62,258,600
62,259,600
62,361,251
62,368,251
62,374,251
62,375,251
62,445,270
62,473,270
62,477,270
62,484,270
62,485,270
62,486,270
62,487,270
62,488,270
62,489,270
62,490,270
62,491,270
62,494,270
62,495,270
63,410,251
63,485,270
63,486,270
63,487,270
63,488,270
63,489,270
63,490,270
63,491,270
63,493,270
63,495,270
64,304,600
64,305,600
64,485,270
64,487,270
64,488,270
64,489,270
64,490,270
64,491,270
64,492,270
64,493,270
65,306,600
65,309,600
65,310,600
65,360,251
65,471,270
65,484,270
65,488,270
65,489,270
65,490,270
65,491,270
65,493,270
65,494,270
65,496,270
65,523,270
66,372,251
66,488,270
66,489,270
66,490,270
66,491,270
66,492,270
66,494,270
66,522,270
66,523,270
67,247,600
67,347,251
67,365,251
67,366,251
67,487,270
67,488,270
67,489,270
67,490,270
67,491,270
67,492,270
67,521,270
67,522,270
67,523,270
68,241,600
68,242,600
68,370,251
68,373,251
68,487,270
68,488,270
68,489,270
68,490,270
68,497,270
68,498,270
68,521,270
68,522,270
68,523,270
69,245,600
69,358,251
69,488,270
69,489,270
69,491,270
69,496,270
69,497,270
69,515,270
69,516,270
69,522,270
70,275,600
70,276,600
70,366,251
70,491,270
70,496,270
70,511,270
70,515,270
70,516,270
70,517,270
71,333,251
71,372,251
71,451,270
71,514,270
71,515,270
72,252,600
72,369,251
72,371,251
72,372,251
72,378,251
72,445,270
72,446,270
73,353,251
73,372,251
73,523,270
74,311,600
74,368,251
74,448,270
74,450,270
75,442,270
75,475,270
75,476,270
76,322,600
76,336,251
76,470,270
77,301,600
77,326,600
77,340,251
77,374,251
77,376,251
77,448,270
77,469,270
77,473,270
78,319,600
78,327,600
78,352,251
78,466,270
79,281,600
79,371,251
79,376,251
79,422,251
79,469,270
79,520,270
80,280,600
80,284,600
80,285,600
80,310,600
80,312,600
80,320,600
80,379,251
80,464,270
80,465,270
80,467,270
80,469,270
81,257,600
81,273,600
81,274,600
81,282,600
81,284,600
81,304,600
81,311,600
81,312,600
81,313,600
81,327,600
81,446,270
81,460,270
81,468,270
82,281,600
82,327,600
82,346,251
82,350,251
82,447,270
82,468,270
83,267,600
83,268,600
83,270,600
83,271,600
83,308,600
83,310,600
83,327,600
83,359,251
83,360,251
83,361,251
84,261,600
84,267,600
84,268,600
84,269,600
84,270,600
84,271,600
84,309,600
84,314,600
84,326,600
84,327,600
84,461,270
84,520,1021
85,264,600
85,265,600
85,278,600
85,344,251
85,459,270
85,513,270
86,252,600
86,323,600
86,442,270
86,445,270
86,452,270
86,512,270
87,273,600
87,274,600
87,283,600
87,323,600
87,437,270
87,446,270
87,454,270
87,518,1021
88,272,600
88,274,600
88,283,600
88,329,600
88,423,270
88,434,270
88,446,270
88,447,270
88,517,1021
89,234,1281
89,344,251
89,431,270
89,446,270
89,447,270
89,518,1021
90,432,270
90,441,270
90,445,270
90,516,1021
91,269,600
91,270,600
91,271,600
91,272,600
91,317,600
91,373,251
91,394,251
91,439,270
91,444,270
91,515,1021
91,516,1021
91,517,1021
92,269,600
92,310,600
92,317,600
92,349,251
92,352,251
92,359,251
92,383,251
92,411,251
92,412,251
92,415,251
92,444,270
92,515,1021
93,233,1281
93,287,600
93,292,600
93,332,600
93,359,251
93,360,251
93,363,251
93,380,251
93,381,251
93,415,251
93,441,270
94,293,600
94,321,600
94,323,600
94,359,251
94,380,251
94,415,251
94,431,270
94,512,1021
95,278,600
95,279,600
95,281,600
95,315,600
95,319,600
95,352,251
95,353,251
95,359,251
95,440,270
95,441,270
95,465,270
95,466,270
96,311,600
96,315,600
96,381,251
96,384,251
96,400,251
96,464,270
96,465,270
96,466,270
96,467,270
96,481,270
97,263,600
97,264,600
97,265,600
97,283,600
97,293,600
97,314,600
97,315,600
97,319,600
97,322,600
