"y","x","cluster_id"
39,82,102
42,71,102
42,79,102
43,80,102
45,76,102
46,64,102
46,65,102
46,94,102
46,95,102
46,96,102
46,117,115
47,74,102
47,75,102
47,76,102
47,77,102
47,116,115
48,74,102
48,95,102
48,109,115
48,121,115
48,122,115
49,109,115
49,128,115
50,60,102
50,61,102
50,63,102
50,64,102
50,109,115
50,110,115
50,111,115
50,123,115
50,124,115
50,125,115
50,126,115
50,127,115
50,128,115
50,131,115
50,137,115
51,120,115
51,121,115
51,122,115
51,123,115
51,124,115
51,125,115
51,126,115
51,127,115
51,130,115
51,133,115
51,136,115
52,117,115
52,118,115
52,120,115
52,121,115
52,122,115
52,123,115
52,124,115
52,125,115
52,126,115
52,127,115
53,117,115
53,121,115
53,123,115
53,124,115
53,125,115
53,126,115
54,118,115
54,119,115
54,120,115
54,121,115
54,122,115
54,123,115
54,125,115
54,126,115
54,127,115
54,130,115
54,134,115
55,119,115
55,120,115
55,121,115
55,122,115
55,125,115
55,127,115
56,23,102
56,106,102
56,118,115
56,119,115
56,120,115
56,121,115
56,123,115
56,126,115
56,127,115
57,102,102
57,119,115
57,120,115
57,121,115
57,123,115
57,124,115
57,125,115
57,126,115
57,127,115
57,132,115
58,86,102
58,88,102
58,108,115
58,119,115
58,120,115
58,121,115
58,122,115
59,87,102
59,104,102
59,120,115
59,121,115
59,122,115
59,123,115
59,127,115
59,133,115
59,151,115
60,107,115
60,126,115
60,127,115
60,129,115
60,150,115
61,96,102
61,123,115
61,124,115
61,125,115
61,126,115
61,130,115
62,124,115
62,125,115
62,126,115
62,127,115
62,128,115
62,129,115
62,130,115
62,131,115
62,142,115
62,144,115
62,145,115
62,148,115
62,149,115
63,115,115
63,116,115
63,120,115
63,124,115
63,125,115
63,126,115
63,127,115
63,128,115
63,129,115
63,131,115
63,141,115
63,142,115
63,143,115
63,148,115
63,189,313
63,190,313
64,126,115
64,127,115
64,128,115
64,129,115
64,141,115
64,144,115
64,185,313
64,187,313
64,191,313
64,192,313
65,102,102
65,140,115
65,143,115
65,183,313
65,188,313
65,189,313
66,88,102
66,119,115
66,141,115
66,142,115
66,143,115
66,144,115
66,145,115
66,146,115
66,147,115
66,176,313
66,177,313
66,182,313
66,184,313
67,142,115
67,143,115
67,144,115
67,145,115
67,146,115
67,147,115
67,180,313
67,181,313
67,189,313
68,88,102
68,143,115
68,144,115
68,145,115
68,146,115
68,147,115
68,162,313
68,163,313
68,166,313
68,167,313
68,177,313
68,178,313
68,179,313
68,180,313
68,181,313
68,182,313
69,122,115
69,160,313
69,161,313
69,162,313
69,163,313
69,164,313
69,165,313
69,168,313
69,169,313
69,170,313
69,171,313
69,174,313
69,177,313
69,178,313
69,179,313
69,180,313
69,191,313
69,192,313
69,193,313
70,101,102
70,146,115
70,160,313
70,161,313
70,162,313
70,163,313
70,164,313
70,165,313
70,168,313
70,178,313
70,179,313
70,191,313
71,160,313
71,161,313
71,162,313
71,163,313
71,164,313
71,168,313
71,169,313
72,99,102
72,100,102
72,160,313
72,161,313
72,162,313
72,163,313
72,165,313
72,167,313
72,168,313
72,169,313
72,170,313
73,158,313
73,159,313
73,160,313
73,161,313
73,162,313
73,163,313
73,164,313
73,165,313
73,166,313
73,167,313
73,168,313
73,169,313
74,160,313
74,165,313
74,166,313
74,167,313
75,160,313
75,166,313
75,167,313
76,160,313
76,161,313
76,165,313
76,166,313
76,167,313
76,168,313
77,162,313
77,164,313
77,165,313
77,166,313
77,167,313
77,168,313
77,171,313
77,172,313
77,173,313
78,107,115
78,162,313
78,163,313
78,164,313
78,165,313
78,166,313
78,168,313
78,169,313
78,170,313
78,171,313
78,172,313
78,176,313
79,105,102
79,162,313
79,164,313
79,165,313
79,166,313
79,168,313
79,173,313
80,161,313
80,165,313
80,166,313
80,167,313
80,168,313
81,161,313
81,162,313
81,166,313
81,167,313
81,174,313
81,175,313
82,172,313
82,173,313
82,174,313
86,134,115
94,147,313
96,154,313
96,161,313
97,187,313
97,198,313
98,149,313
98,198,313
98,200,313
98,210,313
99,183,313
99,200,313
99,201,313
100,176,313
100,197,313
100,198,313
100,199,313
100,200,313
100,201,313
100,202,313
101,154,313
101,169,313
101,199,313
101,200,313
101,201,313
102,162,313
102,198,313
103,165,313
103,198,313
103,199,313
104,200,313
107,179,313
112,168,313
113,223,490
114,223,490
114,224,490
115,223,490
115,224,490
115,225,490
117,167,313
120,167,313
127,219,490
128,215,490
128,216,490
128,217,490
128,218,490
128,219,490
128,220,490
129,215,490
129,216,490
129,217,490
129,218,490
129,219,490
129,220,490
130,214,490
130,215,490
130,216,490
130,217,490
130,218,490
130,219,490
130,220,490
130,221,490
131,215,490
131,216,490
131,217,490
131,219,490
132,215,490
132,216,490
133,215,490
133,218,490
133,219,490
139,233,490
139,241,490
140,231,490
140,233,490
140,240,490
140,241,490
141,229,490
141,232,490
141,234,490
141,235,490
141,239,490
141,241,490
141,242,490
142,225,490
142,226,490
142,230,490
142,231,490
142,232,490
142,233,490
142,234,490
142,235,490
142,239,490
142,240,490
142,241,490
142,249,490
143,228,490
143,229,490
143,230,490
143,231,490
143,232,490
143,233,490
143,234,490
143,240,490
144,180,490
144,226,490
144,227,490
144,228,490
144,229,490
144,230,490
144,231,490
144,232,490
144,233,490
144,234,490
144,235,490
144,236,490
144,237,490
144,238,490
144,239,490
144,242,490
145,225,490
145,226,490
145,227,490
145,228,490
145,229,490
145,231,490
145,232,490
145,233,490
145,234,490
145,235,490
145,236,490
145,237,490
145,238,490
145,239,490
145,240,490
145,241,490
145,242,490
146,178,490
146,225,490
146,226,490
146,227,490
146,228,490
146,229,490
146,231,490
146,232,490
146,233,490
146,234,490
146,235,490
146,236,490
146,237,490
146,238,490
146,239,490
146,240,490
146,241,490
146,242,490
147,224,490
147,225,490
147,226,490
147,227,490
147,228,490
147,229,490
147,230,490
147,231,490
147,232,490
147,233,490
147,234,490
147,235,490
147,236,490
147,237,490
147,238,490
147,239,490
148,182,490
148,224,490
148,227,490
148,228,490
148,229,490
148,230,490
148,231,490
148,233,490
148,234,490
148,235,490
148,236,490
148,237,490
148,238,490
148,239,490
148,240,490
148,242,490
149,181,490
149,228,490
149,229,490
149,230,490
149,231,490
149,232,490
149,233,490
149,234,490
149,237,490
149,239,490
149,240,490
149,241,490
150,228,490
150,229,490
150,230,490
150,232,490
150,238,490
150,241,490
150,246,490
151,228,490
151,229,490
151,230,490
151,234,490
151,236,490
151,240,490
151,250,490
152,226,490
152,229,490
152,230,490
152,235,490
153,227,490
153,228,490
153,232,490
153,237,490
153,238,490
154,229,490
154,231,490
154,236,490
154,245,490
154,246,490
156,242,490
156,243,490
156,244,490
157,236,490
157,242,490
157,243,490
157,244,490
158,242,490
158,243,490
158,244,490
158,245,490
159,231,490
159,237,490
159,238,490
159,239,490
159,242,490
159,243,490
159,244,490
159,245,490
160,238,490
160,239,490
160,242,490
160,243,490
160,244,490
161,230,490
161,235,490
161,236,490
161,237,490
161,238,490
162,76,592
162,77,592
162,233,490
162,234,490
162,235,490
162,236,490
162,238,490
163,75,592
163,79,592
163,230,490
163,231,490
163,233,490
163,234,490
163,235,490
164,183,661
164,231,490
164,232,490
164,233,490
164,234,490
164,235,490
164,237,490
165,74,592
165,231,490
165,233,490
166,232,490
166,234,490
167,81,592
167,158,661
168,81,592
168,157,661
168,223,490
169,80,592
170,79,592
176,160,661
177,211,661
177,212,661
178,212,661
180,212,661
183,196,661
185,216,661
189,222,661
190,223,661
190,224,661
192,211,661
193,223,661
193,224,661
193,225,661
193,226,661
193,230,661
193,231,661
193,232,661
193,233,661
194,206,661
194,207,661
194,224,661
194,225,661
194,226,661
194,227,661
194,228,661
194,230,661
194,232,661
194,233,661
195,209,661
195,226,661
195,227,661
195,228,661
195,229,661
195,230,661
195,231,661
196,208,661
196,227,661
196,229,661
197,194,661
198,194,661
199,194,661
199,196,661
200,200,661
200,201,661
203,231,661
204,229,661
206,175,661
206,179,661
207,180,661
209,183,661
209,184,661
209,185,661
210,185,661
210,189,661
210,190,661
210,195,661
211,185,661
211,187,661
211,188,661
211,190,661
211,191,661
211,194,661
212,189,661
212,190,661
212,191,661
212,193,661
213,184,661
213,190,661
213,191,661
213,193,661
213,195,661
213,196,661
214,186,661
214,188,661
214,189,661
214,190,661
214,193,661
214,194,661
214,195,661
214,196,661
